x,y,t
0,0,0
1,0,14985
2,0,15179
3,0,15362
3,1,16247
2,1,16662
1,1,16844
1,2,17262
0,2,17738
0,3,43274
1,3,43823
2,3,45554
3,3,46854
3,4,47168
2,4,47879
1,4,48214
0,4,48766
0,5,49167
0,6,50213
1,6,70284
2,6,70534
3,6,70768
4,6,72681
4,7,76976
3,7,77457
2,7,77672
1,7,77858
0,7,78037
0,8,78437
0,9,80504
1,9,80818
1,8,81169
2,8,82164
2,9,82532
3,9,82979
3,8,83997
3,9,84531
4,9,85274
5,9,86660
6,9,95964
6,8,96345
5,8,96930
5,7,97277
5,6,106182
6,6,107345
6,7,108928
7,7,110277
8,7,112607
8,8,112972
8,9,113588
8,8,114221
9,8,114569
9,7,115155
9,6,116179
8,6,116667
8,5,117095
7,5,118749
7,4,120711
8,4,121141
9,4,121578
9,5,122374
9,4,122741
8,4,123108
7,4,123474
6,4,123904
5,4,125754
5,5,126603
4,5,127015
3,5,127420
3,4,127934
3,3,128151
4,3,129632
4,2,130101
5,2,131247
5,3,133159
6,3,133460
6,2,133861
7,2,134624
8,2,135241
9,2,135573
9,3,136257
9,2,136554
9,1,136885
9,0,138654
8,0,138918
8,1,139236
7,1,139617
7,0,139936
6,0,140232
5,0,140567
4,0,140931
5,0,141810
5,1,142494
