x,y,t
0,0,0
1,0,4213
1,1,4618
1,2,5511
0,2,5964
0,3,6410
1,3,6781
1,4,7076
0,4,7397
0,5,7695
0,6,8061
0,7,8290
0,8,8556
0,9,8821
1,9,10056
1,8,10343
1,7,10562
1,6,10727
2,6,11017
2,7,11357
2,8,11556
2,9,11764
3,9,12167
4,9,12778
5,9,13007
6,9,13210
6,8,13567
5,8,13942
5,7,16057
4,7,16444
3,7,17160
3,8,17459
3,7,17792
3,6,18054
3,5,18326
3,4,18706
2,4,19208
2,3,19495
3,3,19806
4,3,20257
4,2,20859
5,2,21579
5,1,22226
5,0,22945
4,0,23394
3,0,23756
2,0,24244
2,1,24544
3,1,24855
3,0,25167
4,0,25476
5,0,25727
6,0,25905
7,0,26077
8,0,26259
9,0,26414
9,1,27040
8,1,27293
7,1,27478
7,2,28260
6,2,28538
6,3,28894
5,3,29246
5,4,29863
5,5,30343
4,5,30643
4,6,30929
5,6,31192
6,6,31664
6,7,32058
7,7,32442
8,7,32977
8,8,33360
8,9,33825
8,8,34076
9,8,34343
9,7,34664
9,6,34908
8,6,35350
8,5,36625
7,5,37040
7,4,37776
6,4,38194
7,4,38571
8,4,38939
9,4,39322
9,5,39620
9,4,39892
9,3,40074
9,2,40241
8,2,40629
