x,y,t
0,0,0
1,0,2045
1,1,2502
1,2,4431
0,2,5070
0,3,5951
0,4,6422
0,5,6866
0,6,7088
0,7,7257
0,8,7428
0,9,7595
1,9,8301
2,9,8473
3,9,8641
4,9,8799
5,9,8945
6,9,9376
6,8,9829
6,7,10308
5,7,11638
5,8,12017
5,7,12461
4,7,12798
3,7,13334
3,8,13695
2,8,14141
1,8,14817
1,7,16810
1,6,17551
2,6,18178
2,7,18617
3,7,19085
3,6,19477
3,5,19972
3,4,20436
2,4,20854
1,4,21234
1,3,21988
2,3,22641
3,3,22856
4,3,23765
4,2,24336
5,2,24667
5,3,25085
6,3,25407
6,2,26713
7,2,28314
8,2,29086
9,2,31339
9,3,32226
9,4,32657
8,4,33020
7,4,33251
6,4,33429
5,4,33655
5,5,34768
4,5,35213
4,6,35768
5,6,36024
6,6,36333
5,6,37797
5,5,38263
5,4,38762
6,4,39938
7,4,40140
7,5,40707
8,5,41116
8,6,41552
8,7,42174
7,7,42563
8,7,43191
8,8,43495
8,9,43955
8,8,44534
9,8,44749
9,7,45132
9,6,45302
9,5,46110
9,4,46445
9,3,46709
9,2,46890
9,1,47068
9,0,47241
8,0,47751
8,1,48181
7,1,48675
7,0,48971
6,0,49360
5,0,49773
5,1,51042
5,0,51446
4,0,51748
3,0,52087
2,0,52611
2,1,53023
3,1,53320
