x,y,t
0,0,0
1,0,1890
2,0,2388
3,0,2473
4,0,2555
5,0,2639
6,0,2725
7,0,2809
8,0,2892
9,0,2975
9,1,3342
9,2,3842
9,3,3925
9,4,4009
9,5,4092
9,6,4180
9,7,4267
9,8,4351
8,8,4606
8,9,4755
8,8,4938
8,7,5167
8,6,5577
8,5,5737
8,4,5901
7,4,6134
7,5,6278
7,4,6772
6,4,6934
5,4,7476
5,5,7623
5,6,7801
6,6,8010
6,7,8254
7,7,8437
6,7,8655
6,8,8822
6,9,9349
5,9,9631
5,8,9811
5,7,9988
4,7,10505
3,7,10645
3,8,10847
3,9,11020
4,9,11190
3,9,11350
2,9,11851
1,9,11934
0,9,12017
0,8,13142
1,8,13336
2,8,13600
2,7,13845
1,7,14317
0,7,14509
0,6,14651
1,6,14884
2,6,15042
3,6,15202
4,6,15387
4,5,15689
3,5,15863
3,4,16054
3,3,16579
4,3,16767
5,3,17076
6,3,17230
6,2,17451
7,2,17614
8,2,17804
8,1,17988
7,1,18472
7,2,18717
6,2,18897
5,2,19085
5,1,19342
5,0,19654
4,0,19988
3,0,20169
3,1,20392
2,1,20600
1,1,20768
1,2,21343
0,2,21504
0,3,21710
0,4,22254
0,5,22470
0,4,22753
1,4,22901
1,3,23740
2,3,23918
2,4,24338
3,4,24510
3,3,24709
4,3,24901
4,2,25097
