x,y,t
0,0,0
1,0,5991
2,0,6141
3,0,6307
4,0,6438
5,0,6590
6,0,6720
7,0,6837
8,0,6970
9,0,8155
9,1,8737
9,2,8920
9,3,9069
9,4,9200
9,5,9352
9,6,9501
9,7,9633
9,8,9749
8,8,10417
8,9,10733
8,8,12698
8,7,12864
8,6,13030
8,5,13160
8,4,13329
7,4,14577
7,5,14860
7,4,15393
6,4,15742
6,3,16077
6,2,16642
7,2,17506
8,2,17673
8,1,18755
7,1,19152
7,0,19569
6,0,19885
5,0,20085
5,1,20501
5,2,20933
5,3,21100
5,4,21266
5,5,21397
5,6,22213
6,6,22448
6,7,23081
7,7,23329
6,7,23946
6,8,24178
6,9,24577
5,9,24993
4,9,25177
5,9,25943
5,8,26193
5,7,26426
4,7,26857
4,6,27175
4,5,27342
3,5,30252
3,4,30570
3,3,31467
4,3,31783
4,2,32233
5,2,34661
5,1,35260
5,0,35443
4,0,35876
3,0,36076
3,1,36475
2,1,36941
1,1,37072
1,2,37557
0,2,37889
0,3,38290
1,3,38655
2,3,39021
2,4,39371
1,4,39687
0,4,39835
0,5,40302
0,6,40519
0,7,40735
0,8,40849
0,9,41000
1,9,42348
1,8,42426
1,7,42590
1,6,42740
2,6,43122
2,7,43638
2,8,43805
2,9,43953
3,9,44336
3,8,44737
3,7,44885
3,6,45036
