x,y,t
0,0,0
1,0,1132
2,0,1289
3,0,1473
4,0,1626
5,0,1777
6,0,1929
7,0,2064
8,0,2257
9,0,2690
9,1,2993
8,1,3330
7,1,3546
7,2,3978
6,2,4266
5,2,4457
5,1,5105
5,0,5994
4,0,6394
3,0,6698
3,1,6970
2,1,7234
1,1,7417
1,2,7777
0,2,8008
0,3,8344
1,3,8738
2,3,9329
3,3,9530
4,3,9672
5,3,9848
6,3,10032
6,4,10648
5,4,11259
6,4,11440
7,4,11770
8,4,12121
9,4,12290
9,3,12600
9,2,12762
8,2,13178
9,2,13433
9,3,14010
9,4,14219
9,5,14386
8,5,14675
7,5,15088
8,5,15750
8,6,15973
9,6,16206
9,7,16477
9,8,16830
8,8,17132
8,7,17373
8,8,17855
8,9,18061
8,8,18350
8,7,18525
8,6,18855
8,7,19318
7,7,19526
6,7,19710
6,8,20230
6,9,20422
5,9,20862
5,8,21164
5,7,21309
5,6,21486
6,6,22228
5,6,22495
5,5,22758
4,5,23149
3,5,23380
3,6,24340
4,6,24598
4,7,24870
3,7,25207
3,8,25517
3,9,25870
4,9,26166
3,9,26542
2,9,26749
1,9,26966
0,9,27150
0,8,27548
1,8,27829
2,8,28093
2,7,28333
1,7,28774
0,7,28934
0,6,29310
1,6,29606
2,6,29813
1,6,30278
0,6,30510
0,5,31190
0,4,31375
1,4,31734
2,4,31949
3,4,32190
3,3,32526
4,3,32852
4,2,33142
