x,y,t
0,0,0
1,0,2494
1,1,3441
2,1,3913
2,0,4867
3,0,5337
3,1,7758
3,0,8155
4,0,8889
5,0,9144
5,1,9869
5,0,10495
6,0,10911
7,0,11230
8,0,11768
9,0,12214
9,1,12982
9,2,16055
8,2,16832
8,1,17502
7,1,18071
7,2,18655
6,2,21505
6,3,22553
5,3,23270
5,2,23859
4,2,24490
4,3,25084
3,3,26050
2,3,26547
1,3,28601
1,2,29341
0,2,29905
0,3,30393
0,4,30807
1,4,31785
2,4,32214
3,4,32926
3,5,34903
4,5,37464
5,5,37886
5,4,38503
6,4,38889
7,4,39363
8,4,39851
9,4,41465
9,3,41992
9,4,42596
9,5,43280
8,5,43957
7,5,46028
8,5,46595
8,6,47101
9,6,47627
9,7,48707
8,7,50226
8,8,50759
9,8,52824
8,8,55410
8,9,56022
8,8,58388
8,7,59421
7,7,61686
6,7,62357
6,6,63057
5,6,63641
5,7,64145
4,7,64636
4,6,65195
3,6,65699
3,7,66273
2,7,66781
2,6,67364
1,6,68299
1,7,68951
0,7,69513
0,6,70030
0,5,71575
0,6,73207
0,7,73655
0,8,74048
0,9,77293
1,9,78205
1,8,78594
2,8,79094
2,9,79642
3,9,80211
3,8,83322
3,9,83843
4,9,84222
5,9,84692
5,8,86384
6,8,86799
6,9,87231
