x,y,t
0,0,0
1,0,18394
2,0,18825
3,0,19281
3,1,19665
2,1,20249
1,1,20625
1,2,21145
0,2,21673
0,3,36457
1,3,37330
2,3,37712
3,3,38177
4,3,38552
4,2,39088
5,2,39561
5,1,40041
5,0,40920
4,0,41256
5,0,41625
6,0,42009
7,0,44089
8,0,49009
9,0,49441
9,1,50529
9,2,50936
8,2,51400
8,1,51704
7,1,52041
7,2,52425
6,2,52856
6,3,54264
5,3,54800
5,4,61521
5,5,61993
4,5,62400
3,5,62792
3,4,64032
2,4,64376
1,4,64777
0,4,65136
0,5,65616
0,6,66800
0,7,71352
0,8,71640
0,9,72024
1,9,72329
1,8,72704
1,7,73072
1,6,73448
2,6,73816
3,6,76336
3,7,76656
2,7,79384
2,8,81736
3,8,82417
2,8,83856
2,9,84177
3,9,84465
4,9,84856
5,9,85168
6,9,86456
6,8,86848
5,8,87320
5,7,87576
4,7,87905
4,6,88241
5,6,88728
6,6,89864
6,7,90336
7,7,90800
8,7,94072
8,6,95032
8,5,96048
7,5,96385
7,4,96672
6,4,96960
7,4,97392
8,4,97801
9,4,98248
9,3,98545
9,4,99041
9,5,99329
9,6,99513
9,7,99713
9,8,100072
8,8,100352
8,9,100664
