x,y,t
0,0,0
1,0,7352
2,0,7617
3,0,7890
4,0,9436
3,0,9836
3,1,10119
2,1,10406
1,1,10661
1,2,11068
0,2,11336
0,3,15297
1,3,15607
1,4,18815
0,4,19151
0,5,19514
0,6,19938
0,7,20277
0,8,20589
0,9,21192
1,9,23339
2,9,23591
3,9,23786
4,9,23979
5,9,24200
6,9,24485
6,8,25076
5,8,25431
5,7,27021
4,7,27429
3,7,27734
3,8,28088
2,8,28324
1,8,28637
1,7,29139
1,6,30204
2,6,30544
2,7,31802
3,7,32317
3,6,32545
4,6,32961
5,6,33180
6,6,33418
6,7,33823
7,7,34353
8,7,34576
8,8,35153
8,9,35660
8,8,36485
9,8,36739
9,7,37163
9,6,37414
8,6,37881
8,5,39471
8,4,40092
7,4,41293
7,5,42137
7,4,42910
6,4,43193
5,4,43471
5,5,43790
4,5,44070
3,5,44352
3,4,44927
2,4,45266
2,3,45611
3,3,45954
4,3,46311
4,2,46960
5,2,48976
5,1,49583
5,0,49824
6,0,50155
7,0,50320
8,0,50491
9,0,50646
9,1,51857
8,1,52182
7,1,52404
7,2,53044
6,2,53277
6,3,53664
5,3,53911
6,3,54461
6,2,54766
7,2,54989
8,2,55197
9,2,55388
9,3,55799
9,4,55999
9,5,56200
