x,y,t
0,0,0
1,0,9518
2,0,9952
3,0,10615
3,1,10910
2,1,11175
1,1,11446
1,2,11863
0,2,12223
0,3,24383
0,4,24710
0,5,24926
0,6,25151
0,7,25461
0,8,25822
0,9,26037
1,9,26573
2,9,26805
3,9,27501
4,9,27781
5,9,28461
6,9,29006
6,8,30350
5,8,30767
5,7,31069
4,7,31437
3,7,32334
3,8,32709
2,8,32949
2,7,35086
1,7,37717
1,8,38039
1,7,38374
1,6,38621
2,6,39350
3,6,41253
4,6,41535
5,6,41783
6,6,42014
6,7,42822
7,7,43358
8,7,47103
8,6,47510
8,5,47902
7,5,48358
7,4,51022
6,4,51374
5,4,51679
5,5,52103
4,5,52391
3,5,52719
3,4,53240
2,4,53575
1,4,53839
1,3,54174
2,3,54503
3,3,54807
4,3,55085
4,2,56239
5,2,63744
5,1,64055
5,0,64279
4,0,64758
5,0,65071
6,0,65870
7,0,66903
8,0,67245
9,0,67509
9,1,68655
9,2,69167
8,2,69495
8,1,69822
7,1,70328
7,2,70743
6,2,71238
6,3,71853
5,3,72263
6,3,72750
6,4,73277
7,4,73615
8,4,73838
9,4,74263
9,3,74558
9,4,74846
9,5,75054
9,6,77015
9,7,77213
9,8,77366
8,8,77678
8,9,77902
