x,y,t
0,0,0
1,0,3145
2,0,3454
3,0,3646
4,0,3821
5,0,3995
6,0,4179
7,0,4363
8,0,4545
9,0,4714
9,1,5542
9,2,5774
9,3,5973
9,4,6164
9,5,6351
9,6,6559
9,7,6740
9,8,10907
8,8,13225
8,9,13726
8,8,15453
8,7,15892
7,7,16687
6,7,18013
6,8,18369
6,9,19262
5,9,19895
5,8,22797
5,7,27674
4,7,28124
3,7,28625
2,7,29024
1,7,29362
0,7,29770
0,8,30396
0,9,30896
1,9,31147
2,9,31330
3,9,31547
4,9,32082
3,9,32629
3,8,33046
2,8,33623
1,8,34023
1,7,34647
1,6,34867
0,6,35307
0,5,35661
0,4,35875
0,3,36043
0,2,36262
1,2,37642
1,1,38446
2,1,39012
3,1,39481
2,1,42288
1,1,42480
1,2,43023
1,3,43450
2,3,44088
3,3,44454
4,3,44856
4,2,45432
5,2,45932
5,1,46363
5,2,46908
6,2,47979
7,2,48377
8,2,48742
8,1,49166
7,1,49654
7,2,50186
6,2,50686
6,3,51104
6,4,52621
7,4,52917
8,4,53317
8,5,54403
7,5,54808
8,5,55764
8,6,56672
8,7,59642
7,7,59966
6,7,60413
6,6,60831
5,6,61965
4,6,62192
4,7,62374
3,7,62568
3,6,63127
2,6,63503
3,6,64555
3,5,64978
3,4,65385
2,4,65688
1,4,66130
2,4,66679
3,4,66880
3,5,67828
4,5,68733
5,5,69051
5,4,69384
5,3,69701
