x,y,t
0,0,0
1,0,16602
2,0,17450
3,0,18303
4,0,18486
5,0,18652
6,0,18785
7,0,18936
8,0,19120
9,0,19303
9,1,20386
9,2,20653
9,3,20919
9,4,21220
9,5,21536
9,6,21836
9,7,22170
9,8,22720
8,8,24087
8,9,25120
8,8,25554
8,7,26503
7,7,27421
6,7,28805
6,8,29971
6,9,30504
5,9,31254
4,9,31455
3,9,31638
2,9,31805
1,9,31969
0,9,32171
0,8,36939
0,7,37222
0,6,37407
0,5,37574
0,4,37741
0,3,37939
0,2,39458
1,2,46190
1,1,47026
2,1,48374
3,1,48875
3,0,52042
4,0,53058
5,0,53525
5,1,54225
5,2,56711
4,2,57143
4,3,61577
3,3,62794
2,3,63144
1,3,63543
1,4,63994
2,4,64477
3,4,64944
3,5,65444
3,6,67911
2,6,68609
1,6,69095
1,7,69876
1,8,71044
2,8,72196
3,8,72662
3,7,74880
2,7,75613
3,7,76046
4,7,76480
5,7,76944
5,8,77663
5,7,78146
5,6,78897
4,6,80130
4,5,80546
5,5,82999
5,6,83714
6,6,84131
5,6,85614
5,5,86165
5,4,86414
5,3,86748
5,2,89349
6,2,90583
7,2,91582
7,1,92003
8,1,92900
8,2,93733
7,2,96003
6,2,96434
6,3,97336
6,4,98036
7,4,99337
8,4,99805
8,5,100755
7,5,101839
8,5,102840
8,6,103606
