x,y,t
0,0,0
1,0,11374
1,1,12185
1,2,12869
0,2,13636
0,3,13985
0,4,14236
0,5,14396
0,6,14599
0,7,14762
0,8,14944
0,9,15218
1,9,15868
1,8,16284
1,7,16500
1,6,16695
2,6,17334
2,7,17917
2,8,18182
2,9,18634
3,9,19284
3,8,19614
3,7,19833
3,6,20064
4,6,20633
4,7,21543
5,7,22099
5,6,22781
6,6,23316
6,7,24299
6,8,24510
6,9,24914
5,9,26350
4,9,26580
5,9,27397
5,8,27746
5,7,29312
6,7,29611
7,7,30829
8,7,31041
9,7,31480
8,7,32862
8,8,33178
8,9,33356
8,8,34569
9,8,34994
9,7,35378
9,6,35727
9,5,35943
9,4,36139
9,3,36340
9,2,36541
9,1,36723
9,0,36977
8,0,37627
7,0,37840
6,0,38038
5,0,38219
4,0,38422
3,0,38602
2,0,38821
2,1,39602
3,1,39891
2,1,41108
1,1,41642
1,2,41958
1,3,42225
1,4,42439
2,4,42926
2,3,44208
3,3,44505
4,3,44686
5,3,44903
6,3,45122
5,3,46474
4,3,46674
4,2,46988
5,2,47760
5,1,48242
5,2,49048
6,2,49339
7,2,50290
7,1,50623
8,1,51688
8,2,52122
7,2,53555
6,2,54022
6,3,55096
6,4,55788
7,4,56187
8,4,56538
8,5,57054
8,6,57553
8,5,58303
7,5,58570
7,4,59070
6,4,60020
5,4,60304
5,5,61065
4,5,61336
3,5,61551
3,4,61967
