x,y,t
0,0,0
1,0,27196
1,1,34970
1,2,35281
0,2,35536
0,3,35792
1,3,36065
1,4,36286
0,4,36601
0,5,37260
0,6,37434
0,7,37601
0,8,37766
0,9,38268
1,9,38581
1,8,38941
1,7,39164
1,6,39356
2,6,39629
2,7,39886
2,8,40186
2,9,41031
3,9,44216
3,8,44688
3,7,44893
3,6,45089
3,5,45282
3,4,45635
2,4,45991
2,3,46181
3,3,46608
4,3,51466
4,2,53065
5,2,53516
5,3,54972
5,4,55452
5,5,55978
4,5,56458
4,6,57134
4,7,60230
5,7,68565
5,8,68667
5,9,68892
4,9,69168
5,9,72404
6,9,72648
6,8,73038
6,7,73356
6,6,73727
5,6,73999
6,6,74240
6,7,74568
7,7,74838
8,7,75289
8,8,75798
8,9,76038
8,8,76323
9,8,76545
9,7,77101
9,6,77401
8,6,77689
8,5,78317
7,5,78601
8,5,78973
9,5,79231
9,4,79624
8,4,79967
7,4,80253
6,4,80568
6,3,80856
6,2,81167
7,2,81468
8,2,81724
9,2,82000
9,3,82361
9,2,82691
9,1,82990
8,1,83322
7,1,83728
7,0,85198
8,0,85378
9,0,85616
8,0,85932
7,0,86249
6,0,86489
5,0,86817
5,1,86998
5,0,87296
4,0,87811
3,0,88123
2,0,88395
2,1,88647
3,1,88855
