x,y,t
0,0,0
1,0,5495
1,1,9947
2,1,18011
3,1,18329
2,1,19950
2,0,20432
3,0,20859
4,0,21325
5,0,21994
6,0,26036
7,0,26741
8,0,27218
9,0,28484
9,1,29334
9,2,30405
8,2,30932
8,1,31752
7,1,32273
7,2,32599
6,2,33553
5,2,34047
5,1,34926
5,2,35371
4,2,35961
4,3,36926
3,3,37697
2,3,38090
1,3,38474
1,2,39450
0,2,39865
0,3,40380
0,4,40810
1,4,41436
2,4,42252
3,4,42537
3,5,43165
4,5,43468
5,5,44509
5,4,45084
5,3,45404
6,3,45814
6,4,46266
7,4,46591
8,4,46995
9,4,47347
9,3,47884
9,4,48343
9,5,48712
8,5,51370
7,5,51629
8,5,52208
8,6,52617
9,6,52986
9,7,53367
8,7,53843
7,7,54174
6,7,54457
6,6,55691
5,6,56048
5,7,56866
4,7,57398
4,6,58124
3,6,58556
3,7,59564
2,7,59960
2,6,60378
1,6,61256
0,6,61638
0,5,62094
0,6,62571
0,7,63160
1,7,64663
1,8,65542
0,8,66864
0,9,67326
1,9,67780
2,9,68186
2,8,68769
3,8,69127
3,9,69642
4,9,70053
5,9,70462
5,8,70975
6,8,71428
6,9,72206
6,8,72778
6,7,73156
7,7,73618
8,7,73878
9,7,76663
9,8,76979
8,8,77353
8,9,77698
