x,y,t
0,0,0
1,0,5404
1,1,6271
1,2,6908
0,2,7998
0,3,11052
1,3,11451
1,4,11951
0,4,13117
0,5,14041
0,6,19900
0,7,24817
0,8,25229
0,9,25681
1,9,26187
1,8,26600
1,7,27039
1,6,27456
2,6,28605
2,7,29077
2,8,29592
2,9,30198
3,9,31199
3,8,32704
3,7,33184
3,6,33751
3,5,34442
3,4,35809
2,4,36525
2,3,36961
3,3,38228
4,3,43445
4,2,45617
5,2,46247
5,1,47682
5,0,50790
4,0,51543
3,0,52061
2,0,53352
2,1,54185
3,1,55406
3,0,55987
4,0,56391
5,0,56826
6,0,57511
7,0,57890
8,0,59584
9,0,60061
9,1,60684
8,1,61339
7,1,61819
7,2,64426
6,2,65072
6,3,65874
5,3,67200
5,4,68380
5,5,69215
4,5,70367
4,6,70874
4,7,71374
5,7,72520
5,8,74027
5,9,74627
4,9,75713
5,9,76247
6,9,76748
6,8,77335
6,7,78870
6,6,79338
5,6,79786
5,5,80257
5,4,80674
6,4,81816
7,4,82495
7,5,84901
8,5,85601
8,4,89227
9,4,89699
9,3,90267
9,2,90985
8,2,91620
9,2,92348
9,3,92773
9,4,92967
9,5,93402
9,6,93922
8,6,95181
8,7,95681
9,7,97685
9,8,98169
8,8,99940
8,9,102595
8,8,103063
8,7,103581
7,7,104112
