x,y,t
0,0,0
1,0,1522
2,0,1957
3,0,2354
4,0,2758
5,0,3209
6,0,3659
7,0,4164
8,0,4730
9,0,5393
9,1,6851
8,1,7893
7,1,8970
7,2,10307
8,2,10941
9,2,11629
9,3,12725
9,4,13167
9,5,13656
9,6,14035
9,7,14420
9,8,14815
8,8,16230
8,9,16974
8,8,19200
8,7,19707
7,7,21022
6,7,21943
6,8,22632
6,9,23317
5,9,24688
4,9,28186
3,9,28967
2,9,29295
1,9,29650
0,9,30236
0,8,34028
0,9,35142
0,8,36208
1,8,38656
2,8,38932
3,8,39399
3,7,40853
2,7,43128
1,7,43592
0,7,44279
0,6,45666
1,6,47215
2,6,47590
3,6,47965
4,6,48384
4,7,50006
5,7,51095
5,6,51854
6,6,53164
5,6,54815
5,5,56527
5,4,57912
6,4,59588
7,4,61105
8,4,61679
8,5,62739
8,6,63323
8,5,64291
7,5,65232
7,4,67640
6,4,68966
5,4,69437
5,5,70608
4,5,71175
3,5,71567
3,4,72885
2,4,74111
1,4,74365
0,4,74628
0,5,75691
0,4,76167
0,3,76441
1,3,77626
2,3,77895
3,3,78132
4,3,78401
5,3,78801
6,3,79308
6,2,80603
5,2,82016
5,1,83265
5,2,87203
4,2,87799
4,3,90286
3,3,91248
2,3,91511
1,3,91752
0,3,92229
0,2,92766
0,3,93923
0,2,95284
1,2,96407
1,1,97140
2,1,98181
3,1,98717
2,1,102315
1,1,102722
1,2,103428
1,3,103656
1,4,104025
2,4,105081
3,4,105292
3,5,106578
3,6,106839
3,7,107328
4,7,107974
5,7,108389
5,8,108935
