x,y,t
0,0,0
1,0,12784
2,0,13000
3,0,13217
4,0,13456
5,0,13720
6,0,13931
7,0,14192
8,0,14507
9,0,14901
9,1,15465
9,2,15616
9,3,15800
9,4,16051
9,5,16163
9,6,16320
9,7,16536
9,8,16769
8,8,17521
8,9,18040
8,8,19008
8,7,19296
7,7,20744
6,7,21088
6,8,21520
6,9,22127
5,9,22352
5,8,22768
5,7,23087
4,7,23624
3,7,25176
3,8,25760
3,9,26064
4,9,26408
3,9,27240
2,9,29208
1,9,30975
0,9,31240
0,8,31592
1,8,32688
2,8,32940
2,7,33328
1,7,33736
0,7,34052
0,8,34488
0,7,35609
0,6,35888
1,6,36633
2,6,36920
3,6,37136
4,6,37363
5,6,37592
6,6,37856
5,6,38352
5,7,39024
5,6,39592
5,5,39752
4,5,40571
3,5,40809
3,4,41215
2,4,41546
1,4,41809
0,4,42096
0,5,42440
0,4,42888
0,3,43226
1,3,43648
2,3,43904
3,3,44768
4,3,45024
5,3,45439
5,4,45828
6,4,46368
7,4,47367
8,4,47784
8,5,48192
8,6,48736
8,5,49176
7,5,49588
7,4,49959
6,4,50344
6,3,50677
6,2,51571
7,2,52168
8,2,52532
8,1,53444
7,1,54088
7,2,55064
6,2,55424
5,2,55744
5,1,56192
5,2,56903
4,2,57256
4,3,58880
3,3,59192
2,3,59467
1,3,59728
1,2,60240
0,2,60624
1,2,61752
1,3,62214
1,2,62736
1,1,62936
2,1,63328
3,1,63671
