x,y,t
0,0,0
1,0,3637
2,0,3958
1,0,7407
0,0,10239
1,0,12378
1,1,12842
2,1,13439
3,1,13801
3,0,15197
4,0,16552
5,0,17156
6,0,17553
7,0,17920
8,0,18223
9,0,18568
9,1,28259
9,2,28880
9,3,28911
9,4,28941
9,5,28970
9,6,29001
9,7,29030
9,8,29062
8,8,31968
8,9,32700
8,8,33281
8,7,33920
8,6,34198
8,5,34443
8,4,34612
7,4,36960
6,4,37191
5,4,37293
5,3,41580
5,2,41965
5,1,42270
5,2,44485
6,2,46543
7,2,47221
7,1,48486
8,1,49903
8,2,51738
7,2,53201
6,2,53623
6,3,54791
5,3,57038
4,3,57434
4,2,58554
4,3,58971
3,3,60661
2,3,60944
1,3,61190
0,3,61314
0,2,63305
1,2,64800
1,3,68710
2,3,70544
3,3,70945
3,4,71905
2,4,72450
1,4,72675
0,4,73194
0,5,75094
0,6,75699
0,7,75728
0,8,75758
0,9,75807
1,9,77821
1,8,78959
1,7,79572
1,6,79954
2,6,82118
2,7,83512
2,8,83813
2,9,84070
3,9,85081
3,8,86863
3,7,87270
3,6,87550
3,5,87749
4,5,89401
5,5,90017
5,6,92639
5,7,93115
5,8,93748
5,9,94191
4,9,95688
5,9,96930
6,9,97460
6,8,100525
6,7,100788
6,6,101107
5,6,102105
4,6,102538
4,7,103141
4,6,109531
4,5,109913
5,5,110793
5,4,111240
6,4,112477
7,4,112881
7,5,113907
8,5,117483
8,6,117966
8,7,118378
7,7,119328
