x,y,t
0,0,0
1,0,2197
2,0,2491
3,0,2711
4,0,2913
5,0,3127
6,0,3396
7,0,3696
8,0,4009
9,0,4281
9,1,6664
9,2,8247
9,3,8543
9,4,8779
9,5,9031
9,6,9282
9,7,9575
9,8,13453
8,8,14886
8,9,16032
8,8,16769
8,7,17103
8,6,17420
8,5,17769
8,4,18237
7,4,19870
7,5,21304
7,4,24388
6,4,25904
6,3,30206
6,2,30618
7,2,31907
8,2,32372
8,1,33689
7,1,35406
7,2,37206
6,2,38624
5,2,39640
5,1,40874
5,2,42892
5,3,43124
5,4,43359
5,5,43625
5,6,44225
6,6,46625
6,7,47277
7,7,47858
6,7,49140
6,8,49660
6,9,50659
5,9,52359
4,9,57911
3,9,58160
2,9,58344
1,9,58561
0,9,58759
0,8,61636
1,8,62787
2,8,63203
3,8,63670
3,9,67070
3,8,68237
3,7,68604
4,7,69187
5,7,69786
5,8,70454
5,7,72555
4,7,73321
3,7,73605
2,7,73822
1,7,74038
0,7,74322
0,6,75705
1,6,76355
2,6,76672
3,6,76988
4,6,77506
4,5,78668
3,5,79756
3,4,81273
3,3,82557
4,3,83668
4,2,85007
4,3,88560
3,3,90758
2,3,92141
2,4,94159
1,4,95092
0,4,95492
0,5,96255
0,4,97593
0,3,97998
0,2,101012
1,2,102327
1,1,103777
1,2,105076
1,3,105346
1,2,106777
1,1,107028
2,1,107993
3,1,108294
