x,y,t
0,0,0
1,0,9981
2,0,10205
3,0,10405
3,1,10869
2,1,11156
1,1,11391
1,2,11812
0,2,12053
0,3,14519
0,4,14704
0,5,14912
0,6,15152
0,7,15807
0,8,16000
0,9,16216
1,9,18194
2,9,18410
3,9,18614
4,9,18818
5,9,19034
6,9,19250
6,8,21011
6,7,21255
6,6,22470
5,6,23650
5,7,24003
5,8,24530
5,7,24770
4,7,24954
3,7,25559
3,8,25775
2,8,26098
1,8,26410
1,7,26715
1,6,27717
2,6,27962
2,7,28216
2,6,28451
3,6,28647
4,6,29274
4,5,29934
3,5,30546
3,4,31061
2,4,31295
1,4,31613
1,3,31907
2,3,32236
3,3,32471
4,3,33230
4,2,33556
5,2,35061
5,1,35778
5,2,36005
6,2,37595
6,3,37991
5,3,39897
5,4,40280
5,5,40477
5,4,40845
6,4,41330
7,4,42918
7,5,45460
8,5,45813
8,6,47497
8,7,48099
7,7,48297
8,7,48593
8,8,48941
8,9,49311
8,8,49567
9,8,49802
9,7,50248
9,6,50461
9,5,50670
9,4,50906
8,4,51260
9,4,51479
9,3,51780
9,2,52432
9,1,53424
9,0,53640
8,0,54056
8,1,54560
8,2,54799
7,2,55188
7,1,55516
7,0,55720
6,0,56172
5,0,56359
4,0,56580
