x,y,t
0,0,0
1,0,16846
2,0,17493
3,0,18037
3,1,18453
2,1,19069
1,1,19461
1,2,19804
0,2,20252
0,3,27334
1,3,27725
2,3,28061
3,3,28404
3,4,28812
2,4,29164
1,4,29484
0,4,29821
0,5,30221
0,6,31293
0,7,38101
0,8,38533
0,9,38924
1,9,39389
1,8,40061
1,7,40444
1,6,40836
2,6,41237
2,7,41685
2,8,42069
2,9,42501
3,9,42829
3,8,43205
3,7,43533
3,6,43901
3,5,44278
4,5,44677
5,5,45613
5,6,48229
4,6,49277
4,7,50165
5,7,50717
5,8,51037
5,9,51893
4,9,52229
5,9,52581
6,9,52844
6,8,53853
6,7,54182
6,6,54493
6,7,54885
7,7,55381
8,7,57694
8,8,58021
8,9,58325
8,8,58717
9,8,59069
9,7,59461
9,6,59860
8,6,61077
8,5,61621
7,5,62190
7,4,62677
6,4,63189
5,4,63596
5,3,63997
4,3,64414
4,2,64957
5,2,66534
5,1,70526
5,0,70949
4,0,71236
5,0,71549
6,0,71853
7,0,72286
8,0,72614
9,0,72925
9,1,73301
8,1,73637
7,1,73981
7,2,74349
6,2,75197
6,3,75637
6,2,76165
7,2,76478
8,2,76765
9,2,77070
9,3,77604
9,4,77901
8,4,78366
8,5,78990
9,5,79237
