x,y,t
0,0,0
1,0,2609
2,0,2786
3,0,3032
4,0,3146
5,0,3314
6,0,3444
7,0,3560
8,0,3673
9,0,3821
9,1,5463
9,2,7297
9,3,8201
9,4,9760
9,5,10827
9,6,11958
9,7,13122
9,8,15141
8,8,19344
8,9,23248
8,8,25938
8,7,29333
7,7,32994
6,7,34453
6,8,37114
6,9,38932
5,9,41608
4,9,41838
3,9,41986
2,9,42193
1,9,42345
0,9,44126
0,8,45796
1,8,48681
2,8,52192
3,8,52357
3,7,57264
2,7,60986
1,7,61953
0,7,62430
0,6,65993
0,5,71474
0,4,71635
0,3,73686
0,2,76868
1,2,81119
1,1,84270
2,1,86581
3,1,89455
3,0,91114
4,0,92817
5,0,96362
5,1,97889
5,2,98168
5,3,98301
5,4,98480
5,5,98740
5,6,98890
5,7,99284
5,8,99443
5,9,99546
5,8,103022
5,7,104780
5,6,106422
5,7,109420
4,7,111716
4,6,115180
3,6,119218
2,6,119677
1,6,120297
0,6,121676
1,6,123647
2,6,125614
3,6,127913
4,6,129851
4,5,132556
3,5,136643
3,4,139514
2,4,142615
1,4,145110
1,3,148130
2,3,151506
3,3,154822
4,3,157132
4,2,160059
5,2,167473
5,1,170704
5,0,173677
6,0,175117
7,0,175658
8,0,177596
8,1,179009
7,1,180433
7,2,182009
6,2,183353
5,2,185290
6,2,190133
7,2,190708
8,2,191364
9,2,191871
9,3,195546
9,4,198302
9,5,199187
9,6,199384
9,7,199595
9,8,199750
8,8,201763
8,7,205196
8,6,205390
8,5,205587
8,4,209673
7,4,215007
6,4,216352
6,3,219437
6,4,222470
7,4,226048
7,5,229461
8,5,231674
8,6,233977
8,7,236483
7,7,240076
6,7,241570
6,6,244049
