x,y,t
0,0,0
1,0,8501
2,0,9012
3,0,9051
4,0,9093
5,0,9133
6,0,9173
7,0,9212
8,0,9253
9,0,9295
9,1,10245
9,2,10759
9,3,10800
9,4,10837
9,5,10885
9,6,10925
9,7,10967
9,8,11006
8,8,16070
8,9,16652
8,8,16922
8,7,17154
7,7,18045
6,7,18337
6,8,18739
6,9,18976
5,9,19229
5,8,19950
5,7,20332
4,7,20622
3,7,20963
3,8,21285
3,9,22472
4,9,22584
3,9,22784
2,9,23033
1,9,23737
0,9,24147
0,8,24369
1,8,24630
2,8,24840
2,7,25090
1,7,25322
0,7,25530
0,6,25761
1,6,26040
2,6,26263
3,6,26542
4,6,26754
5,6,26946
6,6,27124
5,6,28439
5,5,28575
4,5,28961
3,5,29300
3,4,29601
2,4,29851
1,4,30101
0,4,30633
0,5,31134
0,4,31334
0,3,31513
1,3,31868
2,3,32127
3,3,32348
4,3,32545
5,3,32982
5,4,33238
6,4,33512
7,4,33782
7,5,34454
8,5,34976
8,6,35264
8,5,35475
8,4,35644
7,4,36418
6,4,36565
6,3,36779
6,2,37189
7,2,37461
8,2,37812
8,1,38021
7,1,38303
7,0,39038
6,0,39195
5,0,39365
5,1,39828
5,2,40077
4,2,40359
5,2,40829
5,1,41042
5,0,41199
4,0,41733
3,0,41965
3,1,42233
2,1,42435
1,1,42706
1,2,42938
0,2,43115
