x,y,t
0,0,0
1,0,10111
1,1,10555
1,2,11062
0,2,11615
0,3,23070
1,3,26436
1,4,26927
0,4,27434
0,5,28210
0,6,31841
1,6,33612
1,7,34000
0,7,34448
0,8,34895
1,8,35489
1,9,36191
0,9,36672
1,9,37052
2,9,37887
2,8,40355
3,8,40775
3,9,41513
4,9,41992
5,9,42440
5,8,43613
5,9,44555
6,9,44834
6,8,45166
6,7,46003
5,7,46410
4,7,46710
3,7,47082
2,7,47699
2,6,48067
3,6,48604
3,5,51285
3,4,51739
2,4,52151
2,3,52569
3,3,53557
4,3,56296
4,2,57390
5,2,59052
5,3,61920
5,4,62333
5,5,63349
4,5,63803
4,6,64213
5,6,64632
6,6,65022
5,6,65797
5,5,66123
5,4,66803
5,3,67040
5,2,67238
5,1,67518
5,0,67859
4,0,68243
3,0,68514
2,0,68833
2,1,69208
3,1,69535
3,0,70106
4,0,70505
5,0,70745
6,0,70957
7,0,71392
8,0,71679
9,0,71995
9,1,72365
8,1,72698
7,1,73020
7,2,73399
6,2,73701
6,3,74141
6,4,74602
7,4,75060
8,4,75354
9,4,75707
9,3,76151
9,2,76488
8,2,76856
9,2,78008
9,3,79104
9,4,79426
9,5,80516
8,5,81108
7,5,81488
8,5,82024
8,6,82315
9,6,82709
9,7,83678
8,7,84107
7,7,84441
8,7,84906
8,8,85285
9,8,85669
8,8,86450
8,9,86709
