x,y,t
0,0,0
1,0,5770
1,1,18665
2,1,19792
2,0,20383
3,0,25325
3,1,25475
3,0,25717
4,0,25967
5,0,26543
6,0,27037
7,0,27368
8,0,27587
9,0,27766
9,1,29848
8,1,30196
7,1,30608
7,2,34887
6,2,35052
5,2,35388
5,1,35603
5,2,35898
4,2,36247
4,3,36560
3,3,36769
2,3,37068
1,3,37365
1,2,37598
0,2,37975
0,3,38250
0,4,38583
0,5,38860
0,6,39052
0,7,39251
0,8,39449
0,9,39641
1,9,40779
1,8,41033
1,7,41242
1,6,41421
2,6,41664
2,7,41907
2,8,42105
2,9,42285
3,9,47822
4,9,48102
5,9,48317
6,9,48505
6,8,48783
5,8,49837
5,7,50010
4,7,50224
3,7,50530
3,8,50745
3,7,50942
3,6,51129
3,5,51318
3,4,51592
2,4,51914
1,4,52103
2,4,52362
3,4,52554
3,5,52848
3,6,53263
4,6,54036
4,5,54257
5,5,54503
5,6,54728
6,6,55013
6,7,55224
7,7,55465
8,7,57776
8,8,58061
8,9,58280
8,8,58575
9,8,58801
9,7,59026
9,6,59305
8,6,60438
8,5,60751
7,5,61031
7,4,62225
6,4,62433
5,4,62660
5,3,62991
6,3,63225
6,2,63460
7,2,63665
8,2,63851
9,2,64006
9,3,64227
9,4,64428
9,5,64898
8,5,65076
8,4,65195
