x,y,t
0,0,0
1,0,6708
2,0,6844
3,0,7002
4,0,7136
5,0,7278
6,0,7419
7,0,7552
8,0,7683
9,0,7935
9,1,8261
9,2,8396
9,3,8546
9,4,8687
9,5,8839
9,6,8980
9,7,9117
9,8,9254
8,8,9710
8,9,9886
8,8,10095
8,7,10272
8,6,10757
8,5,10901
8,4,11026
7,4,11658
6,4,12075
6,3,12394
6,2,12562
7,2,13026
8,2,13547
8,1,13717
7,1,13964
7,2,14351
6,2,14495
5,2,14668
5,1,14914
5,2,15264
4,2,15599
4,3,16241
3,3,16355
2,3,16643
1,3,16778
1,2,17173
1,1,17330
2,1,17742
3,1,17891
2,1,18086
1,1,18235
1,2,18444
0,2,18673
0,3,19102
0,4,19241
0,5,19384
0,6,19518
0,7,19654
0,8,19785
0,9,19917
1,9,20168
2,9,20313
3,9,20450
4,9,20583
5,9,20720
6,9,20903
6,8,21406
6,7,22517
7,7,22858
6,7,23109
6,6,23586
5,6,24697
5,5,24802
5,4,24973
5,3,25359
6,3,25983
6,4,26081
7,4,26385
7,5,26568
8,5,26791
8,6,26994
8,7,27184
7,7,27336
6,7,27482
5,7,27643
5,8,28084
5,7,28636
4,7,28744
3,7,28928
3,8,29210
2,8,29392
1,8,29751
1,7,29922
2,7,30164
2,6,30511
1,6,30846
2,6,31184
3,6,31338
4,6,31572
4,5,31776
3,5,32028
3,4,32234
2,4,32383
1,4,32554
