x,y,t
0,0,0
1,0,2660
1,1,2892
1,2,3708
0,2,3940
0,3,5340
0,4,5668
0,5,5876
0,6,6059
0,7,6244
0,8,6419
0,9,6620
1,9,7068
2,9,7244
3,9,7428
4,9,7620
5,9,7796
6,9,8028
6,8,8924
5,8,9819
5,7,10051
4,7,10195
3,7,10412
3,8,10668
2,8,10883
1,8,11108
1,7,11476
2,7,12724
2,6,13124
1,6,13452
0,6,13948
0,5,14116
0,4,14316
1,4,14700
1,3,15044
2,3,15428
2,4,15852
3,4,16108
3,3,16364
4,3,16740
4,2,17316
5,2,17604
5,3,17836
6,3,18092
6,2,18340
7,2,19436
7,1,19708
7,0,21636
6,0,21867
5,0,22092
4,0,22380
3,0,22588
2,0,22820
2,1,23108
3,1,23308
3,0,23532
4,0,23820
5,0,24020
5,1,24276
5,0,25652
6,0,25876
7,0,26068
8,0,26228
9,0,26404
9,1,26716
8,1,26940
8,2,27196
9,2,27476
9,3,27844
9,4,28044
9,5,28219
9,6,28403
9,7,28579
9,8,28772
8,8,29084
8,9,29324
8,8,29579
8,7,29796
7,7,30252
6,7,30436
6,6,30708
5,6,30964
4,6,31163
3,6,31356
3,5,31668
4,5,31997
5,5,32212
5,4,32460
6,4,32772
7,4,32987
8,4,33196
8,5,35155
8,6,35804
8,5,36004
7,5,36188
