x,y,t
0,0,0
1,0,1492
2,0,1665
3,0,2128
4,0,2304
5,0,2526
6,0,2632
7,0,2999
8,0,3215
9,0,3385
9,1,3728
8,1,3966
7,1,4140
7,2,5101
8,2,5458
9,2,5665
9,3,5954
9,4,6112
9,5,6425
9,6,6558
9,7,6728
9,8,6874
8,8,8494
8,9,8763
8,8,9037
8,7,9201
8,6,12003
8,5,12175
8,4,12326
7,4,12698
7,5,13501
7,4,13758
6,4,15427
6,3,16200
6,2,16416
5,2,16856
4,2,17054
5,2,17975
5,3,18495
5,2,19004
5,1,19156
5,2,19597
5,3,19813
4,3,20101
3,3,20425
2,3,20615
1,3,20770
1,2,21442
1,1,21831
2,1,22147
3,1,22295
2,1,22744
1,1,22901
1,2,23215
0,2,23465
0,3,23713
0,4,23893
0,5,24043
0,6,24400
0,7,24573
0,8,24724
0,9,24870
1,9,25113
1,8,25329
1,7,25504
1,6,25667
2,6,25991
3,6,26422
3,5,26678
3,4,27010
2,4,27264
1,4,27441
2,4,27705
3,4,27870
3,5,28144
4,5,28351
5,5,28532
5,6,28890
6,6,29286
6,7,29610
7,7,29900
6,7,30339
6,8,30588
6,9,30769
5,9,30991
4,9,31175
3,9,31324
2,9,31472
2,8,31929
2,7,32085
3,7,32344
3,8,32616
3,7,32949
4,7,33171
5,7,33378
5,8,33793
5,7,34073
4,7,34348
4,6,34545
4,5,35923
5,5,36145
5,4,36338
