x,y,t
0,0,0
1,0,7738
1,1,8737
1,2,9112
0,2,9457
0,3,14512
1,3,14934
1,4,15277
0,4,15652
0,5,18254
0,6,18907
0,7,19150
0,8,19432
0,9,19716
1,9,20060
1,8,20482
1,7,20752
1,6,21021
2,6,21428
2,7,21935
2,8,22254
2,9,22507
3,9,31499
3,8,35423
3,7,35711
3,6,35929
3,5,36173
3,4,36503
2,4,36952
2,3,37208
3,3,37673
4,3,38271
4,2,39729
5,2,40136
5,3,40614
5,4,40868
5,5,41108
4,5,41409
4,6,41782
4,7,42143
5,7,43842
5,6,44500
5,7,44890
5,8,45158
5,9,45596
4,9,45924
5,9,46239
6,9,46601
6,8,47290
6,7,47840
6,6,48200
6,7,48594
7,7,48910
8,7,49344
8,8,49810
8,9,50063
8,8,50471
9,8,50872
9,7,51504
9,6,51864
8,6,56800
8,5,57251
8,4,57980
7,4,58285
7,5,58717
7,4,59064
6,4,59425
6,3,59893
6,2,60486
7,2,61075
8,2,61613
9,2,62638
9,3,63023
9,4,63265
9,5,63473
9,4,63802
9,3,64025
9,2,64297
9,1,64583
9,0,64870
8,0,67527
8,1,67946
7,1,68227
7,0,68529
6,0,68946
5,0,69341
5,1,70363
5,0,71437
4,0,71724
3,0,71964
2,0,72315
2,1,72606
3,1,72877
