x,y,t
0,0,0
1,0,8242
1,1,8890
1,2,9839
0,2,10457
0,3,11353
0,4,15849
0,5,16241
0,6,16451
0,7,16625
0,8,16817
0,9,17369
1,9,17841
2,9,18161
3,9,18465
4,9,18721
5,9,18930
6,9,19329
6,8,20088
5,8,20761
5,7,22257
4,7,22810
3,7,23498
3,8,23993
2,8,24793
1,8,26273
1,7,27143
1,6,30482
2,6,31297
2,7,31905
3,7,32386
3,6,32954
3,5,35121
3,4,35801
2,4,36386
1,4,36882
1,3,37369
2,3,38001
3,3,38257
4,3,39170
5,3,39801
6,3,40578
6,4,42682
5,4,43265
5,5,43881
4,5,44321
4,6,44985
5,6,45593
6,6,46089
6,7,46697
7,7,47321
8,7,49409
8,8,50089
8,9,51890
8,8,52465
9,8,53161
9,7,53561
9,6,53817
8,6,54738
8,5,55351
7,5,56039
7,4,57257
8,4,58017
9,4,58529
9,5,58968
9,4,59414
9,3,59623
9,2,59832
8,2,60496
7,2,60881
6,2,64328
5,2,64582
4,2,65632
5,2,66840
5,1,67193
5,0,68897
4,0,69458
3,0,69681
2,0,69889
2,1,71065
3,1,71577
3,0,71990
4,0,72769
5,0,73273
6,0,73306
7,0,73337
8,0,73384
9,0,73407
9,1,73961
8,1,74426
7,1,74585
