x,y,t
0,0,0
1,0,1483
1,1,1786
2,1,2047
3,1,2921
3,0,5823
2,0,6478
3,0,7872
4,0,8193
5,0,9658
5,1,10046
5,2,10341
6,2,10831
7,2,11146
7,1,11747
7,0,12036
6,0,12382
7,0,17999
8,0,18160
9,0,19196
9,1,19592
8,1,19882
8,2,20199
9,2,20454
9,3,21000
9,4,21680
8,4,22159
8,5,22416
9,5,22697
9,6,23006
8,6,23596
8,7,23858
9,7,24159
9,8,26127
8,8,26528
8,9,26851
8,8,27359
8,7,27698
7,7,28001
6,7,31545
6,6,32532
5,6,34869
5,7,35218
5,8,35488
6,8,35730
6,9,35911
5,9,36249
4,9,36647
3,9,37029
2,9,42317
1,9,42602
0,9,42853
0,8,43180
1,8,43504
2,8,43695
3,8,43933
3,7,44612
4,7,44839
4,6,45283
3,6,45798
2,6,46012
2,7,46390
1,7,46579
0,7,47442
0,6,47622
1,6,48528
0,6,48630
0,5,49057
0,4,49455
1,4,50217
2,4,50457
3,4,50700
3,5,51042
4,5,51331
5,5,51609
5,4,51946
6,4,52243
7,4,53262
7,5,53457
7,4,53936
6,4,54138
6,3,54496
5,3,54828
4,3,55151
4,2,55755
4,3,55957
3,3,56312
2,3,56563
1,3,56783
0,3,57557
0,2,57692
1,2,57917
