x,y,t
0,0,0
1,0,1735
1,1,1903
2,1,2795
3,1,3016
3,0,4157
2,0,4306
3,0,4457
4,0,4698
5,0,4867
6,0,5032
7,0,5385
8,0,5583
9,0,5759
9,1,6274
8,1,6577
7,1,6818
7,2,7189
6,2,7360
5,2,7622
5,1,7872
5,2,8114
4,2,8243
4,3,9027
3,3,9165
2,3,9379
1,3,9588
1,2,9866
0,2,10122
0,3,10357
0,4,10587
0,5,12477
0,6,12896
0,7,13373
0,8,13598
0,9,13834
1,9,14894
1,8,15240
1,7,15444
1,6,15626
2,6,15919
2,7,16084
2,8,16288
2,9,16492
3,9,16775
3,8,17564
3,9,18032
4,9,18194
5,9,18456
6,9,18656
6,8,18977
5,8,19249
5,7,20607
4,7,21654
3,7,21965
3,6,22227
4,6,22604
5,6,22887
6,6,23177
6,7,23432
7,7,23751
8,7,24394
8,8,24553
9,8,24821
8,8,25886
8,9,26031
8,8,26320
9,8,26496
9,7,26715
9,6,27010
8,6,28244
8,5,28666
9,5,29547
9,4,29987
9,3,31177
9,2,31486
8,2,32069
7,2,32391
6,2,32651
5,2,33756
5,3,33943
6,3,34335
6,4,34594
7,4,34819
8,4,35199
8,5,35408
7,5,35636
7,4,35932
6,4,36104
5,4,36351
5,5,36527
4,5,36694
3,5,36946
3,4,37238
2,4,37420
1,4,37632
