x,y,t
0,0,0
1,0,20533
2,0,20661
3,0,20824
4,0,21003
5,0,21180
6,0,21440
7,0,21866
8,0,22067
9,0,22511
9,1,23275
8,1,23646
7,1,24070
7,2,26329
8,2,26734
9,2,27125
9,3,27772
9,4,28155
9,5,28325
9,6,28502
9,7,28694
9,8,29078
8,8,29527
8,9,29936
8,8,34490
8,7,34652
8,6,34818
8,5,35082
8,4,35469
7,4,36076
7,5,36498
7,4,36892
6,4,38118
6,3,48936
6,2,49073
5,2,49512
5,1,49897
5,2,51602
4,2,53264
4,3,53667
5,3,54021
5,4,54447
5,5,55021
5,6,55406
6,6,55746
6,7,56437
7,7,56803
6,7,57427
6,8,57813
6,9,58301
5,9,58857
5,8,60771
5,7,61074
4,7,61548
3,7,62523
3,8,63121
3,9,63694
4,9,63970
3,9,64347
2,9,64683
1,9,65933
0,9,66304
0,8,66701
1,8,67139
2,8,67564
2,7,67922
1,7,68370
0,7,68896
0,6,69353
1,6,69766
2,6,70200
3,6,70605
4,6,71058
4,5,71492
3,5,71878
3,4,72320
3,3,74324
2,3,74755
2,4,75115
1,4,75499
1,3,76373
0,3,76744
0,4,77206
0,5,78092
0,4,78426
0,3,78921
0,2,79296
1,2,79653
1,1,80015
2,1,80314
3,1,80597
