x,y,t
0,0,0
1,0,1935
1,1,3802
2,1,4969
2,0,5952
2,1,9085
3,1,9402
3,0,10170
4,0,10536
5,0,10785
6,0,11002
7,0,11169
8,0,11369
9,0,11553
9,1,12736
9,2,15437
9,3,15603
9,4,15789
9,5,15955
9,6,17056
9,7,17270
9,8,17470
8,8,18820
8,9,19173
8,8,19970
8,7,20136
8,6,20303
8,5,20487
8,4,20655
7,4,22971
7,5,23422
8,5,25435
8,6,26256
8,7,26671
7,7,27755
6,7,28205
6,8,30339
5,8,32873
5,9,33291
6,9,34372
5,9,35822
4,9,36040
3,9,36256
2,9,36424
1,9,36590
0,9,36757
0,8,37423
1,8,37773
2,8,39492
3,8,39724
3,7,41024
4,7,42240
5,7,42574
6,7,43357
6,6,43827
5,6,44741
4,6,44975
3,6,45191
2,6,45425
2,7,46291
1,7,46641
1,6,47558
1,7,48742
0,7,49075
0,6,49975
0,5,50276
0,4,50659
0,3,50875
0,2,51078
1,2,51776
1,3,52576
1,4,52842
2,4,53226
2,3,54409
3,3,54759
3,4,55576
3,5,55893
4,5,57110
5,5,57361
5,4,58527
5,3,59227
4,3,59894
4,2,60995
5,2,62961
5,1,64111
5,2,66078
6,2,66645
7,2,67813
7,1,69096
8,1,70162
8,2,70712
7,2,71778
6,2,72179
6,3,72863
6,4,73212
