x,y,t
0,0,0
1,0,2229
1,1,2518
2,1,11585
2,0,12260
3,0,12599
4,0,13125
5,0,13425
6,0,13557
7,0,13695
8,0,13956
9,0,14073
9,1,14440
9,2,14788
8,2,16080
8,1,16319
7,1,16604
7,2,16880
6,2,17167
6,3,18996
5,3,20127
5,2,20347
5,1,20504
5,2,20935
4,2,21124
4,3,21421
3,3,21763
2,3,21938
1,3,22267
1,2,22497
0,2,22692
0,3,22901
0,4,23054
0,5,23424
0,6,23582
0,7,23721
0,8,23853
0,9,23992
1,9,24366
2,9,24490
3,9,24614
4,9,24750
5,9,24871
6,9,25012
6,8,25339
5,8,25548
5,7,25750
4,7,25981
3,7,26190
3,8,26490
2,8,26662
1,8,26850
1,7,27880
2,7,28093
2,6,28273
3,6,28599
3,5,28960
3,4,29246
2,4,29473
1,4,29661
2,4,30244
3,4,30409
3,5,30752
4,5,30900
5,5,31126
5,4,31377
6,4,31568
7,4,31706
8,4,31840
9,4,31982
9,5,32257
9,6,32857
9,7,32897
9,8,32937
8,8,33358
8,9,33499
8,8,33758
8,7,33907
8,6,34042
8,5,34407
7,5,34833
7,4,35286
8,4,35552
9,4,35689
9,3,35863
9,4,36543
9,5,37143
9,6,37182
9,7,37224
9,8,37262
8,8,37444
8,7,37792
7,7,37930
6,7,38102
6,6,38376
5,6,38551
4,6,38702
3,6,38838
2,6,38962
1,6,39098
0,6,39225
1,6,39590
2,6,40096
3,6,40480
3,5,40685
3,4,40835
3,3,40961
2,3,41143
1,3,41489
1,2,41651
1,1,41813
2,1,42041
3,1,42206
