x,y,t
0,0,0
1,0,5301
2,0,5532
3,0,5773
4,0,5993
5,0,6199
6,0,6408
7,0,6639
8,0,6884
9,0,7366
9,1,9796
9,2,11375
9,3,11658
9,4,11913
9,5,12155
9,6,12449
9,7,12871
9,8,13526
8,8,14445
8,9,15211
8,8,16448
8,7,16912
8,6,18550
8,5,18941
8,4,19359
7,4,20638
6,4,21249
6,3,22078
6,2,22868
7,2,24043
8,2,24547
8,1,25596
8,0,26091
9,0,27220
8,0,28363
7,0,29099
7,1,29703
7,2,31058
6,2,32179
5,2,32477
5,1,33507
5,2,34046
5,3,34788
4,3,35880
4,2,36398
4,3,38230
3,3,38922
2,3,39240
1,3,39644
0,3,40049
0,2,41786
1,2,42830
1,1,43500
2,1,44375
3,1,44820
2,1,45810
1,1,46242
1,2,47479
1,3,48020
0,3,49128
0,4,50232
0,5,54868
0,6,55128
0,7,55414
0,8,55703
0,9,55957
1,9,57058
1,8,58615
1,7,58987
1,6,59398
2,6,60292
2,7,60962
2,8,61292
2,9,61719
3,9,62464
3,8,64022
3,7,64386
3,6,64672
3,5,65466
3,4,66535
2,4,67293
1,4,67709
2,4,68537
3,4,68994
3,5,69790
4,5,70523
5,5,71222
5,4,72358
5,5,73841
4,5,76432
4,6,76787
5,6,77434
6,6,77965
6,7,81855
6,8,82135
6,9,82560
5,9,83440
5,8,84208
5,7,84611
4,7,85273
5,7,86667
5,8,87647
5,9,88127
4,9,88795
5,9,89888
6,9,90898
6,8,92042
6,7,92405
6,6,92732
5,6,93677
5,5,94075
5,4,94738
6,4,95520
7,4,96037
7,5,97230
8,5,99173
8,6,99732
8,7,100196
7,7,101347
