x,y,t
0,0,0
1,0,4884
1,1,6038
2,1,6335
3,1,7933
3,0,8420
2,0,8866
3,0,9043
4,0,9448
5,0,9717
6,0,9906
7,0,10091
8,0,10300
9,0,10716
9,1,11059
8,1,11433
7,1,11886
7,2,12578
8,2,12858
9,2,13233
9,3,13491
9,4,13741
8,4,14383
7,4,14673
6,4,14970
5,4,15383
5,3,15911
6,3,16252
6,2,16621
5,2,17156
4,2,17505
4,3,17885
3,3,18349
3,4,19514
2,4,19994
2,3,20391
1,3,24125
1,2,24574
0,2,24958
0,3,25362
0,4,27490
1,4,27861
0,4,28128
0,5,28438
0,6,28929
0,7,30009
0,8,30234
0,9,30451
1,9,30721
1,8,30952
1,7,31158
1,6,31349
2,6,31670
2,7,31920
2,8,32149
2,9,32433
3,9,32826
3,8,33143
3,7,33426
3,6,33677
3,5,33929
4,5,34309
4,6,34680
4,7,37339
5,7,58116
5,8,60329
5,9,60782
4,9,60983
5,9,61237
6,9,61469
6,8,61775
6,7,62052
7,7,62620
8,7,63002
8,8,63596
8,9,63926
8,8,64268
9,8,64519
9,7,64886
9,6,65249
9,5,65678
8,5,66078
7,5,66578
8,5,67078
8,6,67289
8,5,67652
7,5,68296
7,4,68518
6,4,68905
5,4,69096
5,5,69291
5,6,69504
6,6,69682
5,6,71750
5,5,71932
5,4,72432
5,3,72516
5,2,72599
5,1,72682
