x,y,t
0,0,0
1,0,2063
2,0,2561
3,0,2597
4,0,2628
5,0,2661
6,0,2694
7,0,2728
8,0,2759
9,0,2791
9,1,3027
9,2,3574
9,3,3607
9,4,3638
9,5,3673
9,6,3705
9,7,3738
9,8,3773
8,8,3931
8,9,4175
8,8,4609
8,7,5307
7,7,5494
6,7,6246
6,8,6395
5,8,6696
5,9,7054
6,9,7296
5,9,7467
4,9,7985
3,9,8019
2,9,8053
1,9,8088
0,9,8118
0,8,8351
0,7,8876
0,6,8908
0,5,8941
0,4,8974
0,3,9005
0,2,9038
1,2,9211
1,1,9387
2,1,9582
3,1,10123
3,0,10156
4,0,10244
5,0,10494
5,1,10710
5,2,11043
6,2,11287
7,2,11803
8,2,11836
8,1,11861
7,1,12079
7,2,12280
6,2,12576
6,3,12739
6,4,13291
7,4,13455
7,5,13711
8,5,13896
8,6,14378
8,5,14575
8,4,15074
7,4,15160
6,4,15331
5,4,15830
5,5,15915
5,6,16626
6,6,16779
6,7,17072
5,7,17232
4,7,17548
3,7,17892
3,8,18020
2,8,18252
1,8,18503
1,7,18653
2,7,18782
2,6,18986
1,6,19187
2,6,19403
3,6,19627
4,6,19795
4,5,19898
3,5,20151
3,4,20366
2,4,20539
1,4,20803
1,3,20967
2,3,21098
3,3,21300
4,3,21462
5,3,21616
5,2,21735
4,2,21884
