x,y,t
0,0,0
1,0,2876
2,0,5025
3,0,5480
4,0,5712
5,0,5929
6,0,6130
7,0,6347
8,0,6545
9,0,6980
9,1,11736
8,1,13155
7,1,13669
7,2,16342
8,2,17453
9,2,17961
9,3,18928
9,4,19296
8,4,20580
7,4,21127
6,4,23083
6,3,23884
6,2,24618
5,2,25753
4,2,26403
4,3,29625
5,3,30626
5,4,31361
5,5,32095
5,6,44041
5,7,44475
6,7,48898
7,7,49314
8,7,49882
9,7,50382
9,6,51533
9,5,51951
8,5,54166
7,5,54704
8,5,56073
8,6,56907
8,7,58442
7,7,59244
6,7,59743
6,6,60512
6,7,68054
6,8,68488
6,9,69473
5,9,70323
4,9,70573
3,9,72276
2,9,72563
1,9,72724
0,9,72975
0,8,74546
1,8,75531
2,8,76609
3,8,76849
3,7,78302
4,7,79161
5,7,81254
5,8,81922
6,8,84758
6,7,85940
7,7,86593
8,7,87945
8,8,89964
9,8,92234
8,8,93952
8,9,94917
8,8,96522
8,7,97089
7,7,98874
6,7,100496
5,7,100747
4,7,100945
3,7,101158
2,7,101378
1,7,101611
0,7,101895
0,6,103163
1,6,104164
2,6,104447
3,6,104643
4,6,104864
4,5,105794
3,5,106688
3,4,109754
2,4,111255
1,4,111522
0,4,111721
0,3,112790
1,3,114208
2,3,114458
3,3,114675
4,3,117796
5,3,118247
5,2,119077
5,1,119616
5,0,121634
4,0,122401
3,0,123114
3,1,124153
2,1,125073
1,1,125688
1,2,126572
0,2,127274
0,3,128926
0,4,129208
0,5,129408
