x,y,t
0,0,0
1,0,7867
1,1,9200
1,2,9630
0,2,10396
0,3,11763
0,4,11978
0,5,12143
0,6,12328
0,7,12845
0,8,13074
0,9,13578
1,9,20879
2,9,21077
3,9,21294
4,9,21440
5,9,21644
6,9,22111
6,8,22596
5,8,24692
5,7,25113
4,7,25613
3,7,26428
3,8,27562
2,8,27895
1,8,28223
1,7,29394
2,7,31045
2,6,33078
1,6,33361
2,6,33796
3,6,35127
4,6,35494
5,6,35862
6,6,36107
6,7,37280
7,7,39844
8,7,40193
8,8,41061
8,9,41360
8,8,42043
9,8,43177
9,7,44495
9,6,44846
8,6,45779
8,5,46929
7,5,47928
7,4,50962
6,4,51473
5,4,51893
5,5,52777
4,5,53079
3,5,53309
3,4,54262
2,4,54610
1,4,54843
1,3,55522
2,3,56494
3,3,57210
4,3,66759
4,2,67906
5,2,69092
5,3,70432
6,3,73193
6,4,75774
7,4,77127
8,4,77339
8,5,78188
9,5,79079
9,4,80260
9,3,80457
9,2,80843
9,1,82525
9,0,82706
8,0,83109
8,1,85210
8,2,85674
7,2,88892
6,2,89222
7,2,89976
7,1,90306
7,0,90522
6,0,91876
5,0,92140
5,1,92793
5,0,93106
4,0,93474
3,0,93910
2,0,94509
2,1,95060
3,1,95408
