x,y,t
0,0,0
1,0,33248
2,0,33713
3,0,34063
3,1,34842
2,1,35264
1,1,35580
1,2,36376
0,2,36763
0,3,50478
0,4,50977
0,5,51326
0,6,65789
0,7,66105
0,8,66337
0,9,66622
1,9,77376
2,9,77604
3,9,77787
4,9,77971
5,9,78174
6,9,79357
6,8,80123
5,8,80874
5,7,81841
4,7,82707
3,7,83158
3,8,83857
2,8,87190
1,8,88125
1,7,96520
1,6,99357
2,6,100805
2,7,101354
3,7,102937
3,6,103387
3,5,106437
3,4,106856
2,4,107487
1,4,107854
1,3,108373
2,3,108721
3,3,109120
4,3,109555
4,2,110533
5,2,117770
5,1,118754
5,0,122152
4,0,122552
5,0,122885
6,0,123085
7,0,123250
8,0,123416
9,0,123798
9,1,124764
8,1,125386
7,1,130251
7,2,132834
6,2,133366
6,3,133883
5,3,134317
5,4,138414
5,5,139015
4,5,139348
4,6,139699
5,6,140932
6,6,141348
6,7,142015
7,7,142432
8,7,144966
8,8,145365
8,9,145665
8,8,146415
9,8,146732
9,7,148016
9,6,150648
8,6,154346
8,5,163308
7,5,163709
7,4,167524
6,4,167824
7,4,169056
8,4,169407
9,4,169690
9,5,170156
9,4,170740
9,3,171107
9,2,171508
8,2,171874
