x,y,t
0,0,0
1,0,8317
2,0,11366
3,0,11718
3,1,12386
2,1,13091
1,1,13677
1,2,14192
0,2,14704
0,3,23927
1,3,25376
2,3,25815
3,3,26267
3,4,26934
2,4,28099
1,4,28607
0,4,29334
0,5,30076
0,6,31178
0,7,31575
0,8,31956
0,9,32590
1,9,33252
1,8,34642
1,7,35037
1,6,35409
2,6,35899
2,7,36515
2,8,36896
2,9,37437
3,9,37848
3,8,38606
3,7,39132
3,6,39572
3,5,40156
4,5,40562
4,6,41553
4,7,42058
5,7,42711
5,8,44259
5,9,45219
4,9,46219
5,9,48604
6,9,48931
6,8,49583
6,7,49983
6,6,55135
5,6,56164
5,5,57669
5,4,58067
5,3,58616
4,3,59634
4,2,60138
5,2,60687
5,1,62755
5,0,65227
4,0,66152
5,0,66734
6,0,67077
7,0,68022
7,1,68975
7,2,69790
6,2,70538
6,3,71021
6,4,71622
7,4,72128
7,5,75481
8,5,75940
8,4,83110
8,5,84165
8,6,84534
8,7,85309
7,7,85593
8,7,86224
8,8,87768
8,9,88265
8,8,88784
9,8,89208
9,7,90277
9,6,90796
9,5,90828
9,4,90861
9,3,90895
9,2,90929
9,1,90961
9,0,90994
8,0,91746
8,1,92385
8,2,92712
