x,y,t
0,0,0
1,0,53778
1,1,54520
1,2,55667
0,2,56469
0,3,58312
1,3,66485
1,4,67115
0,4,67896
0,5,68656
0,6,69683
0,7,75359
0,8,75848
0,9,76760
1,9,77467
1,8,78377
1,7,78841
1,6,79375
2,6,79989
2,7,80711
2,8,81260
2,9,81871
3,9,83865
3,8,91624
3,7,92160
3,6,93020
3,5,93643
3,4,94451
2,4,95057
2,3,95814
3,3,97399
4,3,99904
4,2,101886
5,2,104836
5,3,105996
5,4,106816
5,5,107466
4,5,108142
4,6,108900
4,7,109529
5,7,114541
5,8,115854
5,9,116644
4,9,117311
5,9,117727
6,9,118412
6,8,121007
6,7,121719
6,6,122341
5,6,122772
6,6,123469
6,7,123857
7,7,124359
8,7,125029
8,8,126289
8,9,126830
8,8,128242
9,8,128539
9,7,129566
9,6,130619
8,6,131727
8,5,138422
9,5,148047
9,4,154864
8,4,156041
7,4,156825
7,5,158326
7,4,158950
6,4,159584
6,3,160553
6,2,161779
7,2,163172
8,2,163714
9,2,164331
9,3,165647
9,2,166037
9,1,166628
9,0,167773
8,0,168488
8,1,168909
7,1,169638
7,0,170103
6,0,170740
5,0,172756
5,1,173122
5,0,173743
4,0,174174
3,0,174762
3,1,175335
2,1,175716
2,0,176608
