x,y,t
0,0,0
1,0,11385
2,0,11625
3,0,11900
3,1,12213
2,1,12509
1,1,12972
1,2,14031
1,3,19640
2,3,20113
3,3,20469
3,4,20792
3,5,21238
4,5,24717
4,6,25079
3,6,27151
3,7,27449
4,7,28455
5,7,29671
5,8,29991
6,8,33087
6,7,33464
7,7,33751
8,7,35448
8,8,36514
8,9,36840
8,8,37186
9,8,37445
9,7,37804
9,6,38224
9,5,38449
9,4,38674
8,4,39473
8,5,40134
8,6,41999
8,5,42296
7,5,42585
7,4,43006
6,4,43478
6,3,44121
6,2,44834
7,2,45137
8,2,45455
9,2,46038
9,3,46348
9,2,46661
9,1,46877
8,1,47500
8,0,48290
9,0,48485
8,0,48876
7,0,49061
7,1,49937
7,0,50219
6,0,50614
5,0,50933
5,1,51887
5,0,52669
4,0,52900
5,0,53367
5,1,53590
5,2,53859
4,2,54717
4,3,55016
5,3,55314
5,4,55675
5,5,56100
5,6,56688
6,6,57410
6,7,57712
6,8,57944
6,9,58175
5,9,58459
4,9,58707
3,9,59086
3,8,59548
2,8,59916
2,9,60244
1,9,60569
1,8,60898
0,8,61271
0,9,61610
0,8,61888
0,7,62069
1,7,62422
2,7,62685
2,6,62973
1,6,63234
0,6,63556
0,5,64047
0,4,64344
1,4,64748
2,4,65146
1,4,65474
0,4,65660
0,3,66054
0,2,66300
