x,y,t
0,0,0
1,0,9425
2,0,11077
3,0,15145
3,1,16012
2,1,16563
1,1,16996
1,2,17931
0,2,18414
0,3,24953
1,3,25970
2,3,26266
3,3,26600
4,3,27333
4,2,27982
5,2,28551
5,1,28938
5,0,29537
4,0,30269
5,0,31487
6,0,31787
7,0,32154
8,0,32588
9,0,32904
9,1,33755
8,1,34373
7,1,34689
7,2,37141
6,2,37676
6,3,42279
5,3,43612
5,4,45080
6,4,45682
7,4,46032
8,4,46348
9,4,47343
9,3,48166
9,2,48400
8,2,49429
9,2,50336
9,3,51803
9,4,52053
9,5,52319
9,6,52553
9,7,52786
9,8,56043
8,8,57361
8,9,58296
8,8,58662
8,7,58996
8,6,59446
8,5,61698
7,5,63016
8,5,63799
8,6,64333
8,7,64651
7,7,66769
6,7,69304
6,6,70822
5,6,71690
5,5,72125
4,5,72623
3,5,73256
3,4,73693
2,4,74368
1,4,74658
0,4,74975
0,5,75743
0,6,78511
0,7,80429
0,8,80663
0,9,80913
1,9,83098
1,8,83515
1,7,83898
1,6,84132
2,6,84916
2,7,85416
2,8,85683
2,9,85950
3,9,86583
4,9,86884
5,9,87217
6,9,87568
6,8,88419
5,8,88916
5,7,89286
4,7,90370
4,6,90771
3,6,91871
3,7,93675
3,8,94039
