x,y,t
0,0,0
1,0,21231
2,0,21674
3,0,22146
4,0,24092
5,0,24996
5,1,25926
5,2,26485
5,3,30347
6,3,31137
6,2,31679
7,2,32856
7,1,33997
7,0,35139
6,0,35956
7,0,37574
8,0,37974
9,0,38432
9,1,39225
8,1,39632
8,2,40191
9,2,40625
9,3,42010
9,4,43385
8,4,47579
8,5,48421
9,5,49706
9,6,50131
8,6,51507
8,7,52157
9,7,53443
9,8,55126
8,8,56459
8,9,56934
8,8,57751
8,7,58151
8,6,65339
8,5,65610
8,4,65887
7,4,66461
6,4,66898
7,4,68273
7,5,68545
7,4,69208
6,4,69524
5,4,69899
5,5,70435
5,6,70908
6,6,71693
6,7,72225
7,7,72609
6,7,73604
6,8,73867
6,9,74453
5,9,75380
5,8,75853
5,7,77220
4,7,78962
4,6,79586
4,5,80141
3,5,80933
3,4,81388
3,3,83657
4,3,84098
4,2,84900
4,3,86225
3,3,86700
2,3,87760
1,3,88040
1,2,88697
1,1,88938
2,1,90636
3,1,91085
2,1,91841
1,1,92161
1,2,92758
0,2,93195
0,3,94896
0,4,95629
1,4,98154
2,4,98428
3,4,98989
3,5,99295
3,6,99757
3,7,100655
3,8,101350
3,9,101934
4,9,102231
3,9,103501
2,9,103934
1,9,104409
0,9,104960
0,8,105359
1,8,105701
2,8,106069
2,7,106419
1,7,107309
1,6,112172
2,6,112558
1,6,113707
1,7,114106
0,7,114448
0,6,115024
0,5,115407
