x,y,t
0,0,0
1,0,1167
2,0,1350
3,0,1534
4,0,1700
5,0,1883
6,0,2067
7,0,2267
8,0,2466
9,0,3350
9,1,4617
9,2,4900
9,3,5117
9,4,5350
9,5,5584
9,6,5801
9,7,6034
9,8,6267
8,8,6865
8,7,7663
7,7,8067
6,7,9080
6,8,10202
6,9,10567
5,9,10951
4,9,11201
3,9,11384
2,9,11617
1,9,12551
0,9,12834
0,8,13501
0,7,13867
1,7,14935
1,8,15302
2,8,16201
2,7,16803
3,7,19502
3,8,20085
3,7,21301
4,7,22052
5,7,23852
5,8,24218
5,7,24586
5,6,24852
6,6,26387
5,6,27620
4,6,27852
3,6,28053
2,6,28286
1,6,28986
0,6,29336
0,5,29886
0,4,30220
0,3,30419
0,2,30653
1,2,31369
1,1,32620
2,1,33886
3,1,34253
3,0,34771
4,0,35871
5,0,36103
5,1,36503
5,2,37135
4,2,39139
4,3,39537
3,3,41238
2,3,41537
1,3,43104
1,4,43587
2,4,44121
3,4,44437
3,5,44837
4,5,45886
5,5,46254
5,4,47558
6,4,48706
7,4,49238
7,5,49704
8,5,50538
8,6,50971
8,5,51307
8,4,51721
7,4,52105
6,4,52321
6,3,52821
5,3,53905
6,3,54138
6,2,54853
7,2,56006
8,2,56221
8,1,57473
7,1,57822
8,1,60122
9,1,61491
9,2,62089
9,3,62289
9,4,62489
9,5,62655
9,6,62855
9,7,63039
9,8,63222
8,8,64057
8,9,64288
