x,y,t
0,0,0
1,0,2535
2,0,2714
3,0,2872
4,0,3035
5,0,3191
6,0,3372
7,0,3587
8,0,3879
9,0,4309
9,1,4706
9,2,5389
9,3,5612
9,4,5806
9,5,6025
9,6,6266
9,7,6504
9,8,6850
8,8,7482
8,9,7759
8,8,8154
8,7,8379
8,6,8533
8,5,8722
8,4,9337
7,4,9769
7,5,10330
7,4,10748
6,4,11069
6,3,11698
6,2,12111
7,2,12449
8,2,12741
8,1,13114
7,1,13487
7,2,13810
6,2,14166
5,2,14447
5,1,14819
5,2,15494
5,3,16356
4,3,17791
4,2,18141
4,3,18643
3,3,18960
2,3,19235
1,3,19782
1,2,20161
1,1,20479
2,1,20774
3,1,21077
2,1,21436
1,1,21793
1,2,22231
0,2,22577
0,3,23166
0,4,23485
0,5,23758
0,6,23973
0,7,24161
0,8,24328
0,9,24697
1,9,25097
2,9,25287
3,9,25429
4,9,25595
5,9,25772
6,9,26009
6,8,26546
6,7,27029
7,7,27391
6,7,27772
6,6,28123
5,6,28567
5,5,28931
5,4,29273
5,5,29742
4,5,30080
3,5,30435
3,4,30790
2,4,31134
1,4,31454
0,4,32015
0,5,32425
0,6,32702
1,6,33059
2,6,33300
3,6,33429
4,6,33629
4,7,34611
5,7,34947
5,8,35314
5,7,35708
4,7,36119
3,7,36511
2,7,36705
1,7,36863
1,8,37366
2,8,37688
3,8,37859
