x,y,t
0,0,0
1,0,91243
2,0,91658
3,0,92126
3,1,93742
2,1,94809
1,1,95443
1,2,100060
0,2,103143
0,3,115177
1,3,117328
2,3,117777
3,3,119811
4,3,123762
4,2,125162
5,2,127845
5,1,130846
5,0,134013
4,0,135160
5,0,139912
6,0,140413
7,0,140912
8,0,142929
9,0,143379
9,1,144898
8,1,145996
7,1,146629
7,2,160847
6,2,162664
6,3,169515
6,4,169631
7,4,172168
8,4,172899
9,4,173798
9,3,175465
9,2,175982
8,2,176965
9,2,181699
9,3,182750
9,4,183199
9,5,183766
8,5,184632
7,5,185216
8,5,207801
8,6,219802
9,6,220818
9,7,222319
8,7,225302
8,8,237620
9,8,246354
8,8,247720
8,9,248137
8,8,249770
8,7,251854
7,7,253054
6,7,263855
6,8,264372
5,8,266721
5,9,271956
6,9,272955
5,9,274389
4,9,275255
3,9,275789
2,9,276190
1,9,276605
0,9,277039
0,8,278389
0,7,278756
0,6,279107
0,5,282041
0,4,282640
1,4,284240
2,4,284789
3,4,285373
3,5,286624
3,6,290057
2,6,291774
1,6,292290
1,7,293389
1,8,299158
2,8,304607
2,7,305724
3,7,310391
3,8,311992
3,7,313575
4,7,322609
5,7,325576
5,6,327076
6,6,328042
5,6,329693
4,6,330776
4,5,332260
5,5,334110
5,4,335077
5,3,335559
