x,y,t
0,0,0
1,0,7421
2,0,7734
3,0,8001
4,0,8267
5,0,8618
6,0,9251
7,0,9534
8,0,12267
9,0,12567
9,1,12968
8,1,13535
7,1,15768
7,2,16102
8,2,17452
9,2,17735
8,2,18068
7,2,18302
6,2,18569
5,2,18801
4,2,19085
5,2,19502
5,1,19819
5,0,20237
4,0,20536
3,0,20819
3,1,21135
2,1,21469
1,1,21719
1,2,22036
0,2,22386
0,3,22669
1,3,23170
2,3,23420
3,3,23652
4,3,23819
5,3,24003
6,3,24219
6,4,24736
5,4,25119
6,4,25686
7,4,25853
8,4,26037
9,4,26386
9,3,26754
9,4,27053
9,5,27370
8,5,27671
7,5,27854
8,5,28237
8,6,28603
8,7,29220
9,7,30421
9,6,31120
9,7,31556
9,8,31888
8,8,32171
8,9,33072
8,8,33454
8,7,33754
7,7,34172
6,7,34588
6,8,34921
5,8,35505
5,9,35854
6,9,36138
5,9,36521
4,9,36771
3,9,37254
3,8,37538
2,8,37888
2,9,38154
1,9,38405
1,8,39022
0,8,39405
0,9,39940
0,8,40371
0,7,40872
0,6,41305
0,5,41522
0,4,41772
1,4,42056
2,4,42222
3,4,42805
3,5,43273
4,5,43907
5,5,44139
5,6,45572
6,6,46907
5,6,47440
5,7,47773
4,7,48406
4,6,48707
3,6,48990
3,7,49306
2,7,49606
2,6,49890
1,6,50174
1,7,50439
