x,y,t
0,0,0
1,0,11483
2,0,11993
3,0,12023
4,0,12053
5,0,12083
6,0,12114
7,0,12159
8,0,12189
9,0,12220
9,1,12700
9,2,13204
9,3,13234
9,4,13266
9,5,13312
9,6,13342
9,7,13372
9,8,13404
8,8,14028
8,9,14336
8,8,14604
8,7,14920
7,7,15176
6,7,15797
6,8,16041
5,8,16505
6,8,17285
6,9,17621
5,9,18108
4,9,18623
3,9,18655
2,9,18687
1,9,18718
0,9,18750
0,8,19249
0,7,19756
0,6,19787
0,5,19818
0,4,19850
0,3,19881
0,2,19913
1,2,20316
1,1,20593
2,1,23961
3,1,24404
3,0,31301
4,0,31608
5,0,31849
5,1,32268
5,0,32592
6,0,32908
7,0,33128
7,1,33428
8,1,33956
8,2,34581
7,2,35408
6,2,35636
5,2,35800
4,2,36028
4,3,38512
3,3,38796
2,3,39016
1,3,39224
1,4,39568
2,4,39885
3,4,40452
3,5,40672
3,6,41560
2,6,41780
1,6,41992
1,7,42412
1,8,42873
2,8,43124
3,8,43416
2,8,47026
2,7,47257
3,7,47552
4,7,47784
5,7,48069
4,7,50384
4,6,50720
4,5,50996
4,6,52988
5,6,54641
5,5,55008
5,4,55252
5,3,55480
6,3,56176
6,4,56397
7,4,56761
8,4,57155
8,5,57881
7,5,58173
8,5,58489
8,6,58688
8,7,61816
7,7,62996
6,7,63305
6,6,63584
