x,y,t
0,0,0
1,0,12158
1,1,12490
2,1,12818
2,0,13550
2,1,15282
3,1,15506
3,0,15778
4,0,16206
5,0,17226
6,0,17498
7,0,17770
8,0,18022
9,0,18310
9,1,18506
9,2,18722
9,3,18950
9,4,19198
9,5,19430
9,6,19650
9,7,19898
9,8,20154
8,8,20546
8,9,20770
8,8,21710
8,7,22026
7,7,22366
6,7,22726
6,8,22958
6,9,23386
5,9,23594
4,9,23774
3,9,23942
2,9,24126
1,9,24306
0,9,24478
0,8,24738
1,8,25142
2,8,25350
3,8,25530
3,7,27510
4,7,27794
5,7,28266
5,8,28554
5,7,28794
5,6,29646
6,6,30102
5,6,30482
4,6,30838
3,6,31170
2,6,31414
2,7,31802
1,7,32009
1,6,32278
0,6,33289
0,7,33513
0,6,33733
0,5,34110
0,4,34573
0,3,34933
0,2,35277
1,2,35525
1,3,35821
1,4,36161
2,4,36497
3,4,37333
3,5,37645
4,5,38045
5,5,38425
5,4,38953
6,4,39265
7,4,39993
7,5,40225
8,5,41153
8,6,41377
8,5,41701
8,4,42085
7,4,43021
6,4,43345
6,3,43561
5,3,44718
4,3,45057
3,3,45397
2,3,45745
3,3,45953
4,3,46241
4,2,46509
5,2,46869
5,1,47470
5,2,47757
6,2,48069
7,2,48405
8,2,48725
8,1,48961
7,1,49218
