x,y,t
0,0,0
1,0,5500
2,0,5918
3,0,14207
4,0,14446
5,0,14660
6,0,14907
7,0,15122
8,0,15593
9,0,16019
9,1,16380
8,1,16774
7,1,17221
7,2,17873
8,2,18192
9,2,18559
9,3,19743
9,4,19967
9,5,20253
9,6,20487
9,7,20736
9,8,21074
8,8,21456
8,7,22282
8,6,23302
8,5,24284
8,4,24640
7,4,25307
7,5,25818
7,4,28169
6,4,28525
6,3,28973
6,2,29355
5,2,29683
4,2,29929
4,3,30306
5,3,30633
5,4,31378
5,5,31792
5,6,32125
6,6,32499
6,7,33081
7,7,33427
8,7,33929
8,8,34304
8,9,34518
8,8,34922
8,7,35136
7,7,35420
6,7,35656
6,8,36202
5,8,36565
5,9,37268
6,9,37543
5,9,37949
4,9,38138
3,9,38351
2,9,38521
1,9,38708
0,9,38892
0,8,39328
1,8,39755
2,8,39940
3,8,40148
3,7,40632
4,7,41000
5,7,41234
4,7,41754
4,6,42484
3,6,43813
3,7,44555
2,7,44811
2,6,45177
1,6,45521
1,7,45979
0,7,46316
0,6,46794
0,5,47206
0,4,47616
1,4,50744
2,4,51015
3,4,51271
3,5,52075
4,5,52387
3,5,52978
3,4,53350
3,3,53582
2,3,53998
1,3,54182
0,3,54430
0,2,54831
1,2,55201
1,1,55753
2,1,56247
3,1,56466
3,0,56973
4,0,57258
5,0,57459
5,1,57833
