x,y,t
0,0,0
1,0,5878
2,0,6637
3,0,6887
4,0,7101
5,0,7321
6,0,7525
7,0,7754
8,0,7975
9,0,8354
9,1,9658
9,2,12155
8,2,12778
8,1,13171
7,1,13859
7,2,14538
6,2,15167
5,2,15757
5,1,16451
5,2,16967
4,2,17520
4,3,19741
5,3,20258
6,3,21004
5,3,21539
4,3,21860
3,3,22174
2,3,22560
1,3,23208
1,2,23656
1,1,24393
2,1,26114
3,1,26413
2,1,26931
1,1,27213
1,2,27748
0,2,28137
0,3,29008
0,4,29479
1,4,29963
2,4,30290
3,4,30626
3,3,31362
4,3,31840
3,3,32884
3,4,33517
3,5,33916
4,5,34314
5,5,34694
5,4,35413
6,4,36652
7,4,36991
8,4,37296
9,4,37636
9,3,38482
9,4,39598
9,5,40217
9,6,43239
9,7,43593
9,8,43950
8,8,44628
8,9,45077
8,8,45837
8,7,46180
8,6,46470
8,5,46779
7,5,47625
8,5,49382
8,6,49812
8,7,50157
7,7,50619
6,7,52542
6,6,53363
6,7,54171
6,8,54459
6,9,54800
5,9,55582
4,9,55842
3,9,56099
2,9,56334
1,9,56556
0,9,56779
0,8,57385
1,8,57912
2,8,58152
3,8,58377
3,7,60088
4,7,60979
5,7,61395
5,8,61886
5,7,62345
5,6,62627
4,6,63547
3,6,63753
2,6,63984
1,6,64203
0,6,64461
0,5,64877
0,6,65470
0,7,65746
1,7,66189
2,7,66453
