x,y,t
0,0,0
1,0,47130
2,0,47358
3,0,49127
4,0,49293
5,0,49457
6,0,49642
7,0,50660
8,0,50977
9,0,51327
9,1,51894
9,2,60462
9,3,61146
9,4,64463
9,5,64946
8,5,70095
8,6,78283
9,6,79650
9,7,80134
9,8,83851
8,8,84651
8,9,85000
8,8,85835
8,7,86184
7,7,87870
6,7,90386
6,8,92219
6,9,96020
5,9,96704
5,8,97237
5,9,101005
4,9,101738
3,9,102121
2,9,102538
1,9,102921
0,9,103287
0,8,103738
1,8,104339
2,8,104655
3,8,109940
3,7,110356
4,7,112340
5,7,113407
5,6,114074
6,6,114423
5,6,116408
4,6,116858
3,6,117241
2,6,117658
2,7,118058
1,7,118542
0,7,120925
0,6,121692
1,6,122876
0,6,123642
0,5,123976
0,4,125226
1,4,126695
2,4,127042
3,4,127477
3,5,127976
4,5,128310
5,5,128810
5,4,129627
6,4,153666
7,4,153982
7,5,155483
7,4,156232
8,4,156516
7,4,157250
6,4,157666
6,3,158033
6,2,188522
7,2,188872
8,2,191007
8,1,191722
7,1,192623
7,2,193591
6,2,193933
5,2,194307
5,1,195074
5,2,196442
5,3,196724
5,2,197780
4,2,198074
4,3,198654
3,3,198973
2,3,199290
1,3,199637
0,3,200021
0,2,200537
1,2,200873
1,1,201209
2,1,201592
3,1,202726
