x,y,t
0,0,0
1,0,24390
2,0,24721
3,0,25004
4,0,25398
5,0,25821
5,1,26733
5,2,29913
4,2,30324
5,2,31186
6,2,31907
7,2,32572
7,1,33023
7,0,33496
6,0,34099
7,0,35757
8,0,36313
9,0,43161
9,1,44367
8,1,44695
8,2,45668
9,2,46066
9,3,48745
9,4,54145
9,5,54320
9,6,54505
9,7,54730
9,8,55303
8,8,56601
8,9,57015
8,8,60731
8,7,60953
8,6,61107
8,5,61328
8,4,61981
8,5,68736
7,5,69096
7,4,70931
6,4,72660
6,3,73038
5,3,74323
5,4,74968
5,3,81659
4,3,82182
3,3,83425
3,4,83790
3,5,84242
4,5,84718
5,5,85228
5,6,85662
6,6,86803
6,7,87263
7,7,87880
6,7,88497
6,8,88917
6,9,91332
5,9,118874
4,9,119051
3,9,119236
2,9,119841
1,9,120013
0,9,120406
0,8,120744
0,7,120929
0,6,121065
0,5,121190
0,4,121292
0,3,121473
0,2,121657
1,2,124091
1,1,124463
2,1,124737
3,1,125476
2,1,126445
1,1,126809
1,2,127200
1,3,127641
2,3,128076
2,4,130155
1,4,130419
2,4,131808
3,4,132057
3,5,132693
4,5,133680
4,6,134158
3,6,134558
2,6,134971
1,6,135440
1,7,136620
2,7,136994
3,7,137352
4,7,137733
5,7,138180
5,8,138678
5,9,140294
4,9,140546
3,9,140996
3,8,141389
2,8,141590
1,8,141814
