x,y,t
0,0,0
1,0,27374
2,0,27874
3,0,28159
4,0,28573
5,0,28840
6,0,29187
7,0,29625
8,0,30074
9,0,30572
9,1,31012
9,2,31719
9,3,32164
9,4,32637
9,5,33158
9,6,33545
9,7,33914
9,8,34288
8,8,35016
8,9,35359
8,8,35714
8,7,36132
8,6,36470
8,5,36843
8,4,37189
7,4,37949
6,4,39731
5,4,43738
5,3,44456
5,2,45072
5,1,45424
5,2,45826
6,2,46321
7,2,46703
8,2,47259
8,1,47699
7,1,48235
7,2,48704
6,2,49049
6,3,49646
5,3,49984
4,3,50664
4,2,51171
4,3,51587
3,3,51848
2,3,52154
1,3,52545
1,2,53635
1,1,53944
2,1,54256
3,1,54529
2,1,55097
1,1,55314
1,2,55899
0,2,56271
0,3,56773
0,4,57354
1,4,57839
2,4,58152
3,4,58476
3,5,58972
4,5,59822
5,5,60235
5,6,60595
5,5,63960
5,4,64312
6,4,64731
7,4,64943
7,5,65303
7,4,65864
6,4,66213
5,4,66426
5,5,67037
5,6,67301
6,6,67954
6,7,68727
7,7,69187
6,7,69852
6,8,70344
6,9,70708
5,9,72021
4,9,72421
3,9,72773
2,9,73127
1,9,73444
0,9,73770
0,8,74683
0,7,74966
0,6,75494
0,5,75804
0,6,76131
1,6,76455
2,6,76784
3,6,77137
4,6,77918
4,7,80581
5,7,81019
5,8,81554
5,7,81861
4,7,82173
3,7,82395
2,7,82667
1,7,82990
1,8,83341
2,8,83701
3,8,83926
