x,y,t
0,0,0
1,0,4585
1,1,5516
1,2,5995
0,2,6731
0,3,7227
0,4,7691
0,5,8075
0,6,8450
0,7,8839
0,8,9202
0,9,9570
1,9,10096
2,9,10490
3,9,10898
4,9,11236
5,9,11641
6,9,12059
6,8,13317
6,7,13691
7,7,14442
8,7,14831
8,8,15339
8,9,15751
8,8,16621
9,8,17026
9,7,18039
9,6,18425
8,6,19340
8,5,20122
9,5,20658
9,4,22033
9,3,22480
9,2,22880
9,1,23236
9,0,23584
8,0,24591
7,0,24871
6,0,25166
5,0,25406
4,0,25677
3,0,25940
2,0,26419
2,1,27187
3,1,27738
3,0,28588
4,0,29021
5,0,29655
5,1,30215
5,2,30904
6,2,31348
7,2,31750
7,1,32664
8,1,33075
8,2,34121
7,2,35269
6,2,35581
6,3,36015
6,4,36492
7,4,36927
8,4,37306
7,4,38360
7,5,38791
8,5,39661
9,5,40072
9,6,41339
9,7,41716
8,7,42328
7,7,42674
6,7,42977
6,6,43907
5,6,44736
5,7,45655
5,8,46653
5,7,47489
4,7,48060
4,6,49574
4,5,50028
5,5,50432
5,4,50901
5,3,51294
4,3,51973
4,2,52674
4,3,53294
3,3,54223
2,3,54586
1,3,54970
1,4,55578
2,4,56027
3,4,56576
3,5,57020
3,6,57444
2,6,58109
1,6,58465
1,7,58879
1,8,59329
2,8,59977
2,7,60579
3,7,61013
3,8,61479
