x,y,t
0,0,0
1,0,7022
1,1,7581
1,2,8027
0,2,9634
0,3,12148
0,4,12527
0,5,12893
0,6,13155
0,7,13418
0,8,13633
0,9,14454
1,9,14918
2,9,15185
3,9,15414
4,9,15644
5,9,17670
6,9,17960
6,8,18546
5,8,20587
5,7,21238
4,7,21693
3,7,22148
3,8,22531
2,8,22972
1,8,23290
1,7,24990
2,7,26591
2,6,28354
1,6,28870
2,6,29269
3,6,29656
3,5,30378
3,4,30864
2,4,31502
1,4,32035
1,3,32567
2,3,33352
3,3,33626
4,3,34053
4,2,35143
5,2,37227
5,3,37743
5,4,38239
5,5,38893
4,5,39509
4,6,39882
5,6,40289
6,6,40698
6,7,42133
7,7,42658
8,7,43573
8,8,44003
8,9,44539
8,8,45406
9,8,45959
9,7,46419
9,6,47311
9,5,47674
9,4,47917
9,3,48377
9,2,48588
9,1,48863
9,0,49116
8,0,49619
7,0,49874
6,0,50087
5,0,50279
4,0,50507
3,0,50751
2,0,51341
2,1,51706
3,1,52124
3,0,52632
4,0,53268
5,0,53539
5,1,54148
5,0,54881
5,1,55581
5,2,55923
6,2,56265
7,2,56787
8,2,57256
8,1,59360
7,1,60445
7,2,60742
6,2,61153
6,3,61540
6,4,61908
7,4,62736
8,4,63006
8,5,64472
8,6,65090
8,5,65510
7,5,66109
