x,y,t
0,0,0
1,0,13230
1,1,14597
1,2,15462
0,2,16189
0,3,18306
0,4,19341
0,5,19557
0,6,19773
0,7,20021
0,8,20277
0,9,20846
1,9,27342
1,8,29622
1,7,30001
1,6,30450
2,6,33729
2,7,34193
2,8,34529
2,9,34821
3,9,35157
3,8,35990
3,7,36265
3,6,36589
4,6,40078
4,7,51526
5,7,53729
5,8,54193
6,8,58558
6,9,60645
5,9,61309
4,9,61802
5,9,62274
6,9,62657
6,8,63453
6,7,63862
6,6,65094
5,6,65858
5,5,67474
4,5,67913
3,5,68245
3,4,69030
2,4,69610
1,4,70041
1,3,70474
2,3,72166
3,3,72634
4,3,74413
5,3,75674
5,4,76171
5,3,78526
6,3,79190
6,4,79685
7,4,80246
7,5,80750
8,5,81378
8,6,81986
8,7,82417
7,7,84157
8,7,84641
8,8,85310
8,9,85910
8,8,87122
9,8,87614
9,7,88149
9,6,88374
9,5,88585
9,4,88813
8,4,89425
9,4,91106
9,3,91738
9,2,92742
9,1,93153
9,0,93497
8,0,95034
8,1,96598
8,2,96957
7,2,104354
6,2,104574
5,2,104813
4,2,105410
5,2,106042
6,2,106346
7,2,106585
8,2,106866
8,1,107482
8,0,107945
7,0,108462
6,0,108701
5,0,108930
4,0,109165
3,0,109389
2,0,109621
1,0,110674
2,0,112018
2,1,112506
3,1,112717
3,0,116842
4,0,117354
5,0,117565
6,0,117801
7,0,118026
7,1,118513
8,1,120126
8,2,129474
8,1,131750
8,0,132126
7,0,132410
6,0,132694
5,0,132962
5,1,133245
