x,y,t
0,0,0
1,0,12341
1,1,12629
1,2,12949
0,2,13165
0,3,14557
0,4,14739
0,5,14907
0,6,15100
0,7,15349
0,8,15693
0,9,15980
1,9,16757
1,8,17004
1,7,17196
1,6,17380
2,6,17661
2,7,17917
2,8,18108
2,9,18357
3,9,18604
3,8,18837
3,7,19043
3,6,19244
3,5,19436
3,4,19757
2,4,20020
1,4,20453
1,3,20669
1,2,21062
1,3,21525
2,3,21692
3,3,22493
4,3,29075
5,3,29243
5,4,29579
5,5,30091
4,5,30283
4,6,31796
4,7,31955
5,7,32605
5,8,32829
5,9,33092
4,9,33373
5,9,33717
6,9,33924
6,8,34964
6,7,35147
6,6,36317
5,6,36420
6,6,36757
6,7,36900
7,7,37252
8,7,37820
8,8,37948
8,9,38116
8,8,38613
9,8,38755
9,7,39173
9,6,39693
8,6,40117
8,5,40980
9,5,41179
9,4,41436
8,4,41877
7,4,42100
7,5,42348
7,4,42604
6,4,42740
6,3,43189
6,2,43893
5,2,44509
4,2,45052
5,2,45211
5,1,45484
5,0,46749
4,0,47004
3,0,47429
3,1,47700
2,1,47884
2,0,48140
3,0,48437
4,0,48588
5,0,48749
6,0,48908
7,0,49300
7,1,49557
7,2,49739
8,2,50165
9,2,50348
9,3,50548
9,2,50732
9,1,50899
8,1,51229
8,0,51347
9,0,51475
