x,y,t
0,0,0
1,0,39974
1,1,40898
1,2,42152
0,2,43206
0,3,50286
1,3,58515
1,4,59651
0,4,60238
0,5,61209
0,6,63882
0,7,65729
0,8,66342
0,9,66798
1,9,67495
1,8,68369
1,7,69418
1,6,70462
2,6,72962
2,7,73996
2,8,74882
2,9,75835
3,9,99145
4,9,99646
5,9,101214
6,9,102443
6,8,102945
5,8,104097
5,7,110476
4,7,111408
3,7,114725
3,8,115885
3,7,117404
3,6,118131
4,6,121691
5,6,122448
6,6,125739
6,7,127304
7,7,131172
8,7,134376
8,8,135633
8,9,136554
8,8,137385
9,8,138812
9,7,140478
9,6,142552
8,6,143471
8,5,146564
9,5,148152
9,4,155339
9,3,157773
9,2,158719
9,1,161011
9,0,161902
8,0,162671
8,1,163553
8,2,164028
7,2,165074
6,2,167799
6,3,168494
6,4,170250
7,4,172401
8,4,173016
7,4,174470
7,5,175518
7,4,176487
6,4,177318
5,4,178059
5,5,179194
4,5,180192
3,5,180971
3,4,182667
2,4,183243
2,3,183905
3,3,185169
4,3,186205
4,2,189642
5,2,191463
5,3,191991
5,2,193373
5,1,194448
5,0,197504
6,0,199268
7,0,199458
7,1,200971
7,0,203529
6,0,205305
5,0,205955
4,0,206536
3,0,207093
2,0,209948
2,1,210841
3,1,212209
