x,y,t
0,0,0
1,0,5114
1,1,5467
1,2,7916
0,2,8197
0,3,10511
0,4,10714
0,5,10892
0,6,11052
0,7,11216
0,8,11388
0,9,11564
1,9,12221
2,9,12382
3,9,12527
4,9,12704
5,9,12880
6,9,13383
6,8,14125
5,8,14541
5,7,15977
4,7,16476
3,7,16794
3,8,17395
2,8,17795
1,8,18539
1,7,19299
2,7,24459
2,6,24866
1,6,25270
2,6,25774
3,6,25957
4,6,26141
5,6,26511
6,6,26906
6,7,27488
7,7,27881
8,7,29111
8,8,29367
8,9,29861
8,8,30396
9,8,30612
9,7,31071
9,6,31420
9,5,33431
8,5,34918
8,6,35188
8,5,35481
7,5,36018
7,4,37227
8,4,37734
9,4,37932
9,3,38399
9,2,38902
8,2,39420
7,2,39823
7,1,40239
7,2,41372
6,2,41603
5,2,41754
5,3,42849
6,3,43061
6,4,43537
5,4,44008
5,5,44416
4,5,44810
3,5,45032
3,4,45821
2,4,46077
1,4,46237
1,3,46971
2,3,47226
3,3,47407
4,3,47652
4,2,48400
5,2,49257
5,1,50539
5,0,54249
4,0,54530
3,0,54708
2,0,55025
2,1,55698
3,1,55906
3,0,56527
4,0,56753
5,0,56924
6,0,57089
7,0,57254
8,0,57411
9,0,57574
9,1,58212
8,1,58377
